num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
78,1,6,rapport,problématique,problématique,0.7807917102127209,problématique_6,concret,0.6328246593475342,0.9820944792857913,0.3120822802435124,0.7860629696886998,0.3204488158226013,0.913098701038001,0.410650948148062,0.7772673388053588,0.820040372561425
78,1,6,rapport,problématique,problématique,0.7807917102127209,problématique_6,gouvernance,0.6012132167816162,0.9923655295073581,0.2792236875563977,0.7911157800743748,0.3204488158226013,0.913098701038001,0.410650948148062,0.7772673388053588,0.820040372561425
78,1,7,rapport,débat,gouvernance,1.2735605620909582,gouvernance,,,,,,0.3500957787036896,0.7909673309926998,0.49098743779798504,0.7103395094066072,0.7871355424622007
79,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,0.9865545964348603,0.23595015020349647,0.809082436712793,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,1.0,0.12529663121241458,0.7887333098064947,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.7220355868339539,0.979339131197063,0.19947777412822754,0.7887377966889066,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,rapport,rapport,rapport,0.0,rapport_0,relative,0.7039166688919067,1.0,0.27001211819745036,0.8255732416120286,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,rapport,rapport,rapport,0.0,rapport_0,audition,0.6974743008613586,0.9619883030683964,0.29910350805114494,0.8115631256429872,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.937392320129239,0.15429663121241458,0.7604820085794574,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.7220355868339539,0.854339131197063,0.14747777412822755,0.6804025216162913,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,1,rapport,relative,relative,0.45564746185332916,relative_1,décret,0.5435541868209839,0.9834545637181431,0.3985338552615598,0.8555245371514318,0.4078347086906433,0.9078439997225455,0.3122266281753999,0.7753055199249188,1.0029833941987119
79,1,1,rapport,relative,relative,0.45564746185332916,relative_1,évaluation,0.5084382891654968,0.9608445499318115,0.4078216555712741,0.8326335521546034,0.4078347086906433,0.9078439997225455,0.3122266281753999,0.7753055199249188,1.0029833941987119
79,1,1,rapport,relative,relative,0.45564746185332916,relative_1,évaluation,0.5084382891654968,0.8148445499318114,0.31882165557127407,0.7045508695442065,0.4078347086906433,0.9078439997225455,0.3122266281753999,0.7753055199249188,1.0029833941987119
79,1,1,rapport,relative,relative,0.45564746185332916,relative_1,commission,0.5824655294418335,0.9529195274321839,0.349255502476626,0.8203981562273691,0.4078347086906433,0.9078439997225455,0.3122266281753999,0.7753055199249188,1.0029833941987119
79,1,1,rapport,relative,relative,0.45564746185332916,relative_1,loi,0.5703172087669373,0.8714489418342373,0.28709816947886746,0.7351110777237477,0.4078347086906433,0.9078439997225455,0.3122266281753999,0.7753055199249188,1.0029833941987119
79,1,1,rapport,relative,relative,0.45564746185332916,relative_1,réglementaire,0.5284732580184937,0.9928750266289709,0.28047169043176307,0.8349600861925909,0.4078347086906433,0.9078439997225455,0.3122266281753999,0.7753055199249188,1.0029833941987119
79,1,1,rapport,relative,relative,0.45564746185332916,relative_1,application,0.5181525349617004,0.8968224313249041,0.34132642677026365,0.7675497360762835,0.4078347086906433,0.9078439997225455,0.3122266281753999,0.7753055199249188,1.0029833941987119
79,1,2,rapport,décret,décret,0.9187827475915091,décret_2,loi,0.4770275056362152,0.9146882024827369,0.26514442927024684,0.7663190582405582,0.2790694832801819,0.7979665283657171,0.4552225137413575,0.722847255219642,0.9264909829837118
79,1,2,rapport,décret,décret,0.9187827475915091,décret_2,application,0.40078169107437134,0.9369060905845519,0.4794217927825169,0.8352845241266935,0.2790694832801819,0.7979665283657171,0.4552225137413575,0.722847255219642,0.9264909829837118
79,1,2,rapport,décret,décret,0.9187827475915091,décret_2,loi,0.4770275056362152,0.8966882024827368,0.4241444292702468,0.7936948566001676,0.2790694832801819,0.7979665283657171,0.4552225137413575,0.722847255219642,0.9264909829837118
79,1,2,rapport,décret,décret,0.9187827475915091,décret_2,modifier,0.38050901889801025,0.834003577656435,0.36657898764892455,0.7306672708073014,0.2790694832801819,0.7979665283657171,0.4552225137413575,0.722847255219642,0.9264909829837118
79,1,2,rapport,décret,décret,0.9187827475915091,décret_2,application,0.40078169107437134,0.8039060905845519,0.45042179278251687,0.7265626166723567,0.2790694832801819,0.7979665283657171,0.4552225137413575,0.722847255219642,0.9264909829837118
79,1,2,rapport,décret,décret,0.9187827475915091,décret_2,application,0.40078169107437134,0.7889060905845519,0.3204217927825169,0.6816776578106877,0.2790694832801819,0.7979665283657171,0.4552225137413575,0.722847255219642,0.9264909829837118
79,1,2,rapport,décret,décret,0.9187827475915091,décret_2,modalité,0.44364288449287415,0.8811494917930585,0.41242458269114285,0.7757053235402154,0.2790694832801819,0.7979665283657171,0.4552225137413575,0.722847255219642,0.9264909829837118
79,1,3,rapport,application,application,0.39598113287725456,application_3,code,0.2838924527168274,0.9502779372623859,0.4190945907515357,0.8328626568808856,0.2892543077468872,0.9616934237959637,0.5445367818794642,0.8691455083627154,0.8558322565608305
79,1,3,rapport,application,application,0.39598113287725456,application_3,arrêté,0.3130606412887573,0.9264666520883562,0.4806870697724813,0.825941335619658,0.2892543077468872,0.9616934237959637,0.5445367818794642,0.8691455083627154,0.8558322565608305
79,1,3,rapport,application,application,0.39598113287725456,application_3,relatif,0.43159788846969604,0.9057757370769554,0.47900115906924545,0.8112723436030762,0.2892543077468872,0.9616934237959637,0.5445367818794642,0.8691455083627154,0.8558322565608305
79,1,3,rapport,application,application,0.39598113287725456,application_3,règlement,0.2965279519557953,0.7835440903653896,0.5844058113595765,0.7406666665047906,0.2892543077468872,0.9616934237959637,0.5445367818794642,0.8691455083627154,0.8558322565608305
79,1,3,rapport,application,application,0.39598113287725456,application_3,loi,0.34778091311454773,0.8265456730135027,0.5418040538748872,0.7639328753014136,0.2892543077468872,0.9616934237959637,0.5445367818794642,0.8691455083627154,0.8558322565608305
79,1,3,rapport,application,application,0.39598113287725456,application_3,circulaire,0.31823664903640747,0.8306175661721867,0.4924522819769094,0.7561677512668968,0.2892543077468872,0.9616934237959637,0.5445367818794642,0.8691455083627154,0.8558322565608305
79,1,3,rapport,application,application,0.39598113287725456,application_3,modifier,0.28452572226524353,0.9504474234375908,0.4065545738910117,0.8249402629858918,0.2892543077468872,0.9616934237959637,0.5445367818794642,0.8691455083627154,0.8558322565608305
79,1,4,rapport,application,code,-0.1097612670427317,code,,,,,,0.16480854153633118,0.8062890088037544,0.6686724984821764,0.7765014456135036,0.7905623096419062
80,1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.5636680126190186,0.9626765040585478,0.38140845260794054,0.7813882667000696,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.5318250060081482,0.8152211806242904,0.2772552120199065,0.6524710274061211,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.5039327144622803,0.9913933444354092,0.24584925388656245,0.7681470379379588,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.5032939910888672,0.810329441998142,0.38827925073881503,0.6853193194239924,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.5015731453895569,0.8931573192107942,0.28343874361205385,0.7042718878103315,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.4987969696521759,0.8338796948758684,0.39531240817584784,0.7028602039757608,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4895746111869812,0.9359561013719505,0.35956487619290817,0.7621484204834665,1.0,1.0,0.0,0.0,1.01816082283911
80,1,1,rapport,conclusion,conclusion,0.4408068609652399,conclusion_1,examiner,0.5726293325424194,0.9657226786675944,0.3666023949313593,0.7880751262182407,0.5636680126190186,0.8796765040585477,0.28040845260794056,0.6985792454572265,1.01816082283911
80,1,1,rapport,conclusion,conclusion,0.4408068609652399,conclusion_1,proposition,0.5499320030212402,0.9111425891611838,0.3693569538341495,0.7454232487196671,0.5636680126190186,0.8796765040585477,0.28040845260794056,0.6985792454572265,1.01816082283911
80,1,1,rapport,conclusion,conclusion,0.4408068609652399,conclusion_1,recommandation,0.5285371541976929,0.8308816031540528,0.3804293933196983,0.6963005520688207,0.5636680126190186,0.8796765040585477,0.28040845260794056,0.6985792454572265,1.01816082283911
80,1,1,rapport,conclusion,conclusion,0.4408068609652399,conclusion_1,formuler,0.5267834067344666,0.9307013963937962,0.23059093162316532,0.7063055838191197,0.5636680126190186,0.8796765040585477,0.28040845260794056,0.6985792454572265,1.01816082283911
80,1,1,rapport,conclusion,conclusion,0.4408068609652399,conclusion_1,rapporteur,0.5247455835342407,0.9984927417221111,0.2949422406868804,0.783471745158328,0.5636680126190186,0.8796765040585477,0.28040845260794056,0.6985792454572265,1.01816082283911
80,1,1,rapport,conclusion,conclusion,0.4408068609652399,conclusion_1,synthèse,0.5209120512008667,0.8671021792765221,0.27148912134559045,0.6904806760534805,0.5636680126190186,0.8796765040585477,0.28040845260794056,0.6985792454572265,1.01816082283911
80,1,1,rapport,conclusion,conclusion,0.4408068609652399,conclusion_1,commission,0.5068447589874268,0.9906848607170528,0.31989134002392333,0.7872201105067689,0.5636680126190186,0.8796765040585477,0.28040845260794056,0.6985792454572265,1.01816082283911
80,1,2,rapport,examiner,examiner,0.8832854368100226,examiner_2,formuler,0.6205564737319946,1.0,0.24688177041246362,0.772762290517506,0.5032939910888672,0.969329441998142,0.29227925073881506,0.7602516681818418,0.9300408525277144
80,1,2,rapport,examiner,examiner,0.8832854368100226,examiner_2,proposition,0.6101900935173035,0.837624504143263,0.2664881948900196,0.6651472213903401,0.5032939910888672,0.969329441998142,0.29227925073881506,0.7602516681818418,0.9300408525277144
80,1,2,rapport,examiner,examiner,0.8832854368100226,examiner_2,commission,0.60003262758255,0.8852044377345096,0.26397911845360655,0.695239463340479,0.5032939910888672,0.969329441998142,0.29227925073881506,0.7602516681818418,0.9300408525277144
80,1,2,rapport,examiner,examiner,0.8832854368100226,examiner_2,rapporteur,0.5699944496154785,0.8634109470605279,0.1963070930458871,0.6596328390064451,0.5032939910888672,0.969329441998142,0.29227925073881506,0.7602516681818418,0.9300408525277144
80,1,2,rapport,examiner,examiner,0.8832854368100226,examiner_2,recommandation,0.5492835640907288,0.9580720004350846,0.24878095998362443,0.7426745339000308,0.5032939910888672,0.969329441998142,0.29227925073881506,0.7602516681818418,0.9300408525277144
80,1,2,rapport,examiner,examiner,0.8832854368100226,examiner_2,établir,0.5257759094238281,0.9105981414823254,0.3612587977905963,0.7393809605785356,0.5032939910888672,0.969329441998142,0.29227925073881506,0.7602516681818418,0.9300408525277144
80,1,2,rapport,examiner,examiner,0.8832854368100226,examiner_2,décision,0.5190109014511108,0.9269093351207672,0.23075455970747275,0.7093199497972336,0.5032939910888672,0.969329441998142,0.29227925073881506,0.7602516681818418,0.9300408525277144
80,1,3,rapport,formuler,formuler,0.3439657963074705,formuler_3,proposition,0.6627063751220703,0.8744394997233506,0.29413784533096704,0.7030684637736554,0.4116581082344055,0.9103384759493407,0.34942657226616564,0.7393201976801907,0.8495475056273715
80,1,3,rapport,formuler,formuler,0.3439657963074705,formuler_3,commission,0.5980997085571289,0.8949428521279057,0.3072165510652727,0.7200195507163522,0.4116581082344055,0.9103384759493407,0.34942657226616564,0.7393201976801907,0.8495475056273715
80,1,3,rapport,formuler,formuler,0.3439657963074705,formuler_3,recommandation,0.5852843523025513,0.9552728060032414,0.2734412628939501,0.7536202671129796,0.4116581082344055,0.9103384759493407,0.34942657226616564,0.7393201976801907,0.8495475056273715
80,1,3,rapport,formuler,formuler,0.3439657963074705,formuler_3,rapporteur,0.5609479546546936,0.838366476081507,0.2691755936455471,0.6690421666389319,0.4116581082344055,0.9103384759493407,0.34942657226616564,0.7393201976801907,0.8495475056273715
80,1,3,rapport,formuler,formuler,0.3439657963074705,formuler_3,énoncer,0.5525270700454712,0.9024266194955938,0.37166153745326125,0.7392265551482554,0.4116581082344055,0.9103384759493407,0.34942657226616564,0.7393201976801907,0.8495475056273715
80,1,3,rapport,formuler,formuler,0.3439657963074705,formuler_3,décision,0.5449185967445374,0.9776006173175653,0.37563905159618205,0.7997107876803936,0.4116581082344055,0.9103384759493407,0.34942657226616564,0.7393201976801907,0.8495475056273715
80,1,3,rapport,formuler,formuler,0.3439657963074705,formuler_3,établir,0.5442366600036621,0.9075275451134939,0.38708619205579475,0.7510724490324349,0.4116581082344055,0.9103384759493407,0.34942657226616564,0.7393201976801907,0.8495475056273715
80,1,4,rapport,examiner,décision,0.831506616820726,décision,,,,,,0.3401249349117279,0.795108798504348,0.4208488842883388,0.6840580578313714,0.7760207117312428
81,1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.7293355464935303,0.9004077813322814,0.19181627655368516,0.7247573029015709,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,rapport,rapport,rapport,0.0,rapport_0,audition,0.6974743008613586,0.9629883030683964,0.24110350805114497,0.7907023309222104,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.7243455648422241,0.9119843822515299,0.12400371611121469,0.7274771313055931,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,1.0,0.2670565460255938,0.827332284094632,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.7220355868339539,0.8423391311970629,0.24447777412822752,0.6943217861770329,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,rapport,rapport,rapport,0.0,rapport_0,parlementaire,0.6941993832588196,0.9052086412573502,0.2991818068600447,0.763170979532794,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,rapport,rapport,rapport,0.0,rapport_0,relative,0.7039166688919067,1.0,0.17001211819745035,0.7874930021198236,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,rapport,rapport,rapport,0.0,rapport_0,préconisation,0.7081618905067444,0.8406401175918994,0.24331359684727258,0.6993066305051681,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,0,rapport,rapport,rapport,0.0,rapport_0,relative,0.7039166688919067,0.8505667843216039,0.13801211819745035,0.6697560970530609,1.0,1.0,0.0,0.0,0.9990715788213997
81,1,1,rapport,proposition,proposition,0.45706517631830806,proposition_1,rapporteur,0.5728134512901306,0.8817445958417036,0.38748334892106906,0.7613883511977105,0.5015731453895569,0.9931573192107942,0.27243874361205384,0.8098993431094839,0.9990715788213997
81,1,1,rapport,proposition,proposition,0.45706517631830806,proposition_1,préconisation,0.5257965922355652,0.8026002592729955,0.2682450829298026,0.6754562771927741,0.5015731453895569,0.9931573192107942,0.27243874361205384,0.8098993431094839,0.9990715788213997
81,1,1,rapport,proposition,proposition,0.45706517631830806,proposition_1,réforme,0.5008863806724548,0.9490886389029295,0.2539018891155654,0.7741653755149859,0.5015731453895569,0.9931573192107942,0.27243874361205384,0.8098993431094839,0.9990715788213997
81,1,1,rapport,proposition,proposition,0.45706517631830806,proposition_1,comité,0.5025503635406494,0.9622550562602263,0.36478012240437513,0.8170699148091645,0.5015731453895569,0.9931573192107942,0.27243874361205384,0.8098993431094839,0.9990715788213997
