num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
74,1,5,garçon,tante,tante,0.21010287094017344,tante_5,fille,0.8273555040359497,0.9558314881235351,0.12278546723141648,0.5963666330281635,0.45359277725219727,0.9892393449226714,0.3254132549366196,0.6969580045041293,0.7046624551651048
74,1,5,garçon,tante,tante,0.21010287094017344,tante_5,soeur,0.7568082213401794,0.9310047673142059,0.21117375574061056,0.605104998198638,0.45359277725219727,0.9892393449226714,0.3254132549366196,0.6969580045041293,0.7046624551651048
74,1,5,garçon,tante,tante,0.21010287094017344,tante_5,père,0.7463486194610596,0.8615752422279135,0.20891143399062426,0.5673317455717859,0.45359277725219727,0.9892393449226714,0.3254132549366196,0.6969580045041293,0.7046624551651048
74,1,5,garçon,tante,tante,0.21010287094017344,tante_5,grand-père,0.699406087398529,0.9524553390410188,0.21287711697007128,0.6288035875554886,0.45359277725219727,0.9892393449226714,0.3254132549366196,0.6969580045041293,0.7046624551651048
74,1,5,garçon,tante,tante,0.21010287094017344,tante_5,fils,0.6493767499923706,1.0,0.17358249452439717,0.6320082228725754,0.45359277725219727,0.9892393449226714,0.3254132549366196,0.6969580045041293,0.7046624551651048
74,1,6,garçon,fils,fils,-0.30806068713295887,fils_6,fille,0.8213596343994141,0.9639609116748213,0.1678065220045267,0.620831086056377,0.47108638286590576,0.9050796322410961,0.3912377767317472,0.6872421891411271,0.6446050737435047
74,1,6,garçon,fils,fils,-0.30806068713295887,fils_6,père,0.7983154654502869,0.9176888162839458,0.10611122766154615,0.5457166283395435,0.47108638286590576,0.9050796322410961,0.3912377767317472,0.6872421891411271,0.6446050737435047
74,1,6,garçon,fils,fils,-0.30806068713295887,fils_6,soeur,0.7597820162773132,0.9640163975723703,0.10125289803115717,0.5750804659563109,0.47108638286590576,0.9050796322410961,0.3912377767317472,0.6872421891411271,0.6446050737435047
74,1,6,garçon,fils,fils,-0.30806068713295887,fils_6,grand-père,0.7248328924179077,0.9781216064985592,0.14969262280584278,0.6079648591334202,0.47108638286590576,0.9050796322410961,0.3912377767317472,0.6872421891411271,0.6446050737435047
74,1,6,garçon,fils,fils,-0.30806068713295887,fils_6,frère,0.6733196973800659,0.8795797394337685,0.27641589627020074,0.6200662808154775,0.47108638286590576,0.9050796322410961,0.3912377767317472,0.6872421891411271,0.6446050737435047
74,1,7,garçon,mère,fille,-0.8140041840547408,fille,,,,,,0.8552346229553223,1.0,0.041850719485312105,0.5940927623715839,0.58966629774324
75,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.0634767972162813,0.6320311707847321,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9668893830424916,0.08566541220940421,0.6288012120276025,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9418580317689043,0.15474768949714013,0.6542486294651079,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,0.8720977707786023,0.15715912851329727,0.6066914902300813,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,garçon,fillette,fillette,0.40398429025161997,fillette_1,fille,0.7583841681480408,1.0,0.21715611029074394,0.6958221417233222,0.6068196296691895,0.8851445928760616,0.33663992916515323,0.6778272046063418,1.038311468458628
75,1,1,garçon,fillette,fillette,0.40398429025161997,fillette_1,garçonnet,0.6368911862373352,0.9487673956900486,0.327500633062867,0.7222093449055159,0.6068196296691895,0.8851445928760616,0.33663992916515323,0.6778272046063418,1.038311468458628
75,1,1,garçon,fillette,fillette,0.40398429025161997,fillette_1,mère,0.6351805329322815,0.9094823639057557,0.24458645496978737,0.6645308524191631,0.6068196296691895,0.8851445928760616,0.33663992916515323,0.6778272046063418,1.038311468458628
75,1,1,garçon,fillette,fillette,0.40398429025161997,fillette_1,gamin,0.6341193914413452,0.9833069884762535,0.24126014301219156,0.7096223355772006,0.6068196296691895,0.8851445928760616,0.33663992916515323,0.6778272046063418,1.038311468458628
75,1,2,garçon,garçonnet,garçonnet,0.824958759363342,garçonnet_2,fille,0.5581488013267517,0.9410508212034314,0.3899965710988953,0.7337944042433924,0.502399742603302,0.8042399908437934,0.27188160652413534,0.6071411769148851,0.9919090893706202
75,1,2,garçon,garçonnet,garçonnet,0.824958759363342,garçonnet_2,mère,0.4803250730037689,0.9920233678383068,0.42688115951972866,0.7855236297869701,0.502399742603302,0.8042399908437934,0.27188160652413534,0.6071411769148851,0.9919090893706202
75,1,2,garçon,garçonnet,garçonnet,0.824958759363342,garçonnet_2,gamin,0.46794483065605164,0.8517549577385048,0.36141059166387424,0.6664043508343518,0.502399742603302,0.8042399908437934,0.27188160652413534,0.6071411769148851,0.9919090893706202
75,1,2,garçon,garçonnet,garçonnet,0.824958759363342,garçonnet_2,père,0.4297509491443634,0.9475590860081707,0.33632517865836153,0.7205976461914331,0.502399742603302,0.8042399908437934,0.27188160652413534,0.6071411769148851,0.9919090893706202
75,1,3,garçon,mère,mère,1.2733623944674295,mère_3,fille,0.4726733863353729,0.945242851457871,0.4371423531670782,0.7583632847058809,0.5678308606147766,0.8571575958970794,0.3567083797331269,0.6709047225786171,0.9475804433101628
75,1,3,garçon,mère,mère,1.2733623944674295,mère_3,père,0.3862067759037018,0.8488524813885245,0.3672843991449946,0.6719700686486557,0.5678308606147766,0.8571575958970794,0.3567083797331269,0.6709047225786171,0.9475804433101628
75,1,3,garçon,mère,mère,1.2733623944674295,mère_3,grand-mère,0.36168110370635986,0.8569925103900623,0.509971450924752,0.7297078186016669,0.5678308606147766,0.8571575958970794,0.3567083797331269,0.6709047225786171,0.9475804433101628
75,1,3,garçon,mère,mère,1.2733623944674295,mère_3,mari,0.35669514536857605,0.7831379759587392,0.41983632162399387,0.6508729885709821,0.5678308606147766,0.8571575958970794,0.3567083797331269,0.6709047225786171,0.9475804433101628
75,1,4,garçon,fille,fille,0.726058104816359,fille_4,père,0.3072766065597534,0.9641378310652767,0.5654529628297386,0.8155108169158042,0.8552346229553223,1.0,0.1508507194853121,0.6919473111681584,0.9052328546697963
75,1,4,garçon,fille,fille,0.726058104816359,fille_4,mari,0.29865536093711853,0.8830706033522097,0.4406237692629114,0.7169263394942825,0.8552346229553223,1.0,0.1508507194853121,0.6919473111681584,0.9052328546697963
75,1,4,garçon,fille,fille,0.726058104816359,fille_4,soeur,0.29820284247398376,0.9339591611602296,0.5050024058127763,0.7750818913507261,0.8552346229553223,1.0,0.1508507194853121,0.6919473111681584,0.9052328546697963
75,1,4,garçon,fille,fille,0.726058104816359,fille_4,grand-mère,0.2879549562931061,0.8583544524810117,0.4816382809541092,0.7205854344933712,0.8552346229553223,1.0,0.1508507194853121,0.6919473111681584,0.9052328546697963
75,1,5,garçon,père,père,1.203627595377861,père_5,soeur,0.2483738511800766,0.9417191165493913,0.5941425253828583,0.8136429107405051,0.5345224142074585,0.9035016138757944,0.23947474782437306,0.6624715774090395,0.8647777895363409
75,1,5,garçon,père,père,1.203627595377861,père_5,mari,0.24124860763549805,0.9043360650099695,0.5145572588393393,0.7609951063719579,0.5345224142074585,0.9035016138757944,0.23947474782437306,0.6624715774090395,0.8647777895363409
75,1,5,garçon,père,père,1.203627595377861,père_5,grand-mère,0.23188915848731995,0.8060616457028142,0.4460820364160175,0.6724834141502771,0.5345224142074585,0.9035016138757944,0.23947474782437306,0.6624715774090395,0.8647777895363409
75,1,5,garçon,père,père,1.203627595377861,père_5,fils,0.2194097340106964,0.7764316252802106,0.47362671560179154,0.6650202922406965,0.5345224142074585,0.9035016138757944,0.23947474782437306,0.6624715774090395,0.8647777895363409
75,1,6,garçon,soeur,soeur,0.690843875678902,soeur_6,mari,0.19740630686283112,0.8544929877481352,0.4874946632067485,0.7182118691448233,0.5445523262023926,0.914561351437308,0.34787919108211746,0.7066011442384403,0.8261306705976236
75,1,6,garçon,soeur,soeur,0.690843875678902,soeur_6,grand-mère,0.18447087705135345,0.7807507120316608,0.578078638044803,0.7063833854654737,0.5445523262023926,0.914561351437308,0.34787919108211746,0.7066011442384403,0.8261306705976236
75,1,6,garçon,soeur,soeur,0.690843875678902,soeur_6,frère,0.1812070608139038,0.9242424006310755,0.6882917624069737,0.8382902557977565,0.5445523262023926,0.914561351437308,0.34787919108211746,0.7066011442384403,0.8261306705976236
75,1,6,garçon,soeur,soeur,0.690843875678902,soeur_6,fils,0.16976551711559296,0.9227601597072044,0.6666788093702722,0.8284513634162827,0.5445523262023926,0.914561351437308,0.34787919108211746,0.7066011442384403,0.8261306705976236
75,1,7,garçon,frère,frère,1.1938837719789352,frère,,,,,,0.4785420894622803,0.9328423528002758,0.4091041401549354,0.7382168148254855,0.7892107003210662
76,1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.05447679721628129,0.6455069769560283,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,1.0,0.2346654122094042,0.7301330432697598,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9368580317689043,0.05074768949714012,0.6242879945058172,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,1.0,0.23215912851329729,0.7305089335640387,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.7839146256446838,0.9808542453813623,0.07256668017987285,0.6396654750251956,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,fille,0.7147499918937683,0.8503594936998041,0.23612127251362178,0.6286502893181307,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
76,1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,adolescent,0.6232852339744568,0.9305771349480798,0.2281453578168449,0.6810656188844574,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
76,1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,femme,0.5830280184745789,0.8989896413514296,0.35989331736595825,0.7096653636984281,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
76,1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,aîné,0.5826922655105591,0.936947767274167,0.21110949817289343,0.6690182826449149,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
76,1,1,garçon,jeune,jeune,0.43821442357625695,jeune_1,enfant,0.5801069736480713,0.8926275653348157,0.3057750462734782,0.6905405274401589,0.5690770149230957,0.9093032337711681,0.3559011183083907,0.7108386614938351,0.9776512392590108
76,1,2,garçon,femme,femme,-0.1287820453138887,femme_2,fille,0.5863003134727478,0.8814013225284374,0.3697878531067844,0.7012464212106767,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
76,1,2,garçon,femme,femme,-0.1287820453138887,femme_2,adolescent,0.42227011919021606,0.8506634453128271,0.48371297255852763,0.7269317766754675,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
76,1,2,garçon,femme,femme,-0.1287820453138887,femme_2,aîné,0.4058290421962738,0.9005807554240066,0.3317000008391083,0.7017110138039303,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
76,1,2,garçon,femme,femme,-0.1287820453138887,femme_2,enfant,0.405596524477005,0.8895500620849036,0.4308710126768922,0.733621184598834,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
76,1,2,garçon,femme,femme,-0.1287820453138887,femme_2,mère,0.4027367830276489,0.9711695306966222,0.4329777663028491,0.7858444092820692,0.5354450941085815,0.9345979473433939,0.2688663843455758,0.7064902039947533,0.9141289277109463
76,1,3,garçon,mère,mère,0.33914682507889204,mère_3,fille,0.4965137243270874,0.8126513215855813,0.33385629579503595,0.646519784762131,0.5678308606147766,0.8591575958970794,0.3627083797331269,0.684883301320511,0.8547339408185205
76,1,3,garçon,mère,mère,0.33914682507889204,mère_3,mari,0.3339042365550995,0.8168917630871275,0.4778026995540533,0.7002235233064663,0.5678308606147766,0.8591575958970794,0.3627083797331269,0.684883301320511,0.8547339408185205
76,1,3,garçon,mère,mère,0.33914682507889204,mère_3,père,0.32677027583122253,0.9334389828086989,0.4435313834704989,0.7643364349395008,0.5678308606147766,0.8591575958970794,0.3627083797331269,0.684883301320511,0.8547339408185205
76,1,3,garçon,mère,mère,0.33914682507889204,mère_3,fillette,0.3248109221458435,0.892028973850278,0.39911381345319735,0.7233433600673517,0.5678308606147766,0.8591575958970794,0.3627083797331269,0.684883301320511,0.8547339408185205
76,1,3,garçon,mère,mère,0.33914682507889204,mère_3,aîné,0.31862950325012207,0.9587034753817758,0.4311320141386738,0.7716585813865926,0.5678308606147766,0.8591575958970794,0.3627083797331269,0.684883301320511,0.8547339408185205
76,1,4,garçon,aîné,aîné,-0.1816220147790899,aîné_4,fille,0.3769024908542633,0.8844518936970395,0.422311715941338,0.7241267124948929,0.5241615772247314,0.9594330838297304,0.35632982828211246,0.7433403360029087,0.7991981081011903
76,1,4,garçon,aîné,aîné,-0.1816220147790899,aîné_4,père,0.2653760313987732,0.8450387923819997,0.4500911182821578,0.7085639025588435,0.5241615772247314,0.9594330838297304,0.35632982828211246,0.7433403360029087,0.7991981081011903
76,1,4,garçon,aîné,aîné,-0.1816220147790899,aîné_4,soeur,0.2535126805305481,0.8923805681516093,0.43655573193229136,0.7377275388883101,0.5241615772247314,0.9594330838297304,0.35632982828211246,0.7433403360029087,0.7991981081011903
76,1,4,garçon,aîné,aîné,-0.1816220147790899,aîné_4,mari,0.23912081122398376,0.948606197423722,0.5274853917490342,0.8026649521423093,0.5241615772247314,0.9594330838297304,0.35632982828211246,0.7433403360029087,0.7991981081011903
76,1,4,garçon,aîné,aîné,-0.1816220147790899,aîné_4,enfant,0.22849397361278534,0.8068323470889621,0.5402025526826454,0.7176691018732244,0.5241615772247314,0.9594330838297304,0.35632982828211246,0.7433403360029087,0.7991981081011903
76,1,5,garçon,aîné,mari,0.3192446962311899,mari,,,,,,0.5030381679534912,0.8133038504477909,0.26145153022567114,0.6127091755379297,0.7472706832969164
77,1,0,garçon,garçon,garçon,0.0,garçon_0,papa,0.5211071372032166,0.9211219978805867,0.37135935846461393,0.6987041606517768,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9404918918539481,0.31470281172431797,0.6752450541867616,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5354450941085815,0.9655979473433938,0.40686638434557576,0.7413500162692743,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.8235016200919913,0.39647470851353167,0.6471081550228052,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.5241615772247314,0.9714330838297303,0.35532982828211246,0.7168581135078268,1.0,1.0,0.0,0.0,1.0267073892677214
77,1,1,garçon,femme,femme,0.4286606567503882,femme_1,homme,0.5149388909339905,0.9344978897964349,0.3174703742755426,0.6798707561794258,0.5354450941085815,0.8385979473433938,0.3248663843455758,0.6211608448600076,1.0267073892677214
77,1,1,garçon,femme,femme,0.4286606567503882,femme_1,enfant,0.5233887434005737,0.8113542276463409,0.27184295932312574,0.589282335816093,0.5354450941085815,0.8385979473433938,0.3248663843455758,0.6211608448600076,1.0267073892677214
77,1,1,garçon,femme,femme,0.4286606567503882,femme_1,masculin,0.5051897168159485,0.9535191394121668,0.32300360455165394,0.6924943902205625,0.5354450941085815,0.8385979473433938,0.3248663843455758,0.6211608448600076,1.0267073892677214
77,1,1,garçon,femme,femme,0.4286606567503882,femme_1,fille,0.8535796999931335,1.0,0.03298633327479479,0.5556117754424221,0.5354450941085815,0.8385979473433938,0.3248663843455758,0.6211608448600076,1.0267073892677214
77,1,1,garçon,femme,femme,0.4286606567503882,femme_1,aîné,0.5233443975448608,0.8073497058950697,0.32687241098949227,0.6047657858023704,0.5354450941085815,0.8385979473433938,0.3248663843455758,0.6211608448600076,1.0267073892677214
77,1,2,garçon,masculin,masculin,-0.15489259301140146,masculin_2,amoureux,0.4595448076725006,0.8778750289094566,0.3332495154083731,0.6528245045873614,0.3818609416484833,0.8522074770526168,0.4395574974610827,0.688388414092579,0.9315073042883637
77,1,2,garçon,masculin,masculin,-0.15489259301140146,masculin_2,jeune,0.549122154712677,0.9360544527621304,0.3648865265519876,0.6975612474084036,0.3818609416484833,0.8522074770526168,0.4395574974610827,0.688388414092579,0.9315073042883637
77,1,2,garçon,masculin,masculin,-0.15489259301140146,masculin_2,fille,0.7607882618904114,0.8733624397804141,0.18560238027918907,0.575536523066758,0.3818609416484833,0.8522074770526168,0.4395574974610827,0.688388414092579,0.9315073042883637
