num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
49,1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.8708709639879266,0.13522452868616644,0.5463753404380635,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,0.9404807242455658,0.10388804121284906,0.5734494680324884,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,0.9700014211418894,0.2534328387844481,0.6672585898554979,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,début,début,début,0.0,début_0,mi-octobre,0.7609093189239502,0.8704041985897913,0.21752410011109174,0.5995157418221048,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,début,début,début,0.0,début_0,achever,0.7592800855636597,0.8958444948384808,0.18057728031945652,0.5964090076194214,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,0,début,début,début,0.0,début_0,terminer,0.7586315870285034,0.9446230913577948,0.07199628126842048,0.5446371409076914,1.0,1.0,0.0,0.0,1.0231416041702561
49,1,1,début,commencer,commencer,0.41102924642131045,commencer_1,fin,0.6518137454986572,0.9263800715184881,0.16203811804872975,0.5921885040340921,0.5529192090034485,0.8094697575542255,0.37340554598727643,0.632368478900044,1.0231416041702561
49,1,1,début,commencer,commencer,0.41102924642131045,commencer_1,terminer,0.6303163766860962,0.9496873329082818,0.19867549556183645,0.6465112865954946,0.5529192090034485,0.8094697575542255,0.37340554598727643,0.632368478900044,1.0231416041702561
49,1,1,début,commencer,commencer,0.41102924642131045,commencer_1,débuter,0.60745769739151,0.8852347667873309,0.2582324280061604,0.6230668274108602,0.5529192090034485,0.8094697575542255,0.37340554598727643,0.632368478900044,1.0231416041702561
49,1,1,début,commencer,commencer,0.41102924642131045,commencer_1,achever,0.5561839938163757,0.8208312226306124,0.23227628811049644,0.5694401089271823,0.5529192090034485,0.8094697575542255,0.37340554598727643,0.632368478900044,1.0231416041702561
49,1,1,début,commencer,commencer,0.41102924642131045,commencer_1,démarrer,0.5489619970321655,0.9570370502754593,0.3759912835531982,0.7141098683328245,0.5529192090034485,0.8094697575542255,0.37340554598727643,0.632368478900044,1.0231416041702561
49,1,1,début,commencer,commencer,0.41102924642131045,commencer_1,entamer,0.5323248505592346,0.9462730163829743,0.37892506181049795,0.7200027869435667,0.5529192090034485,0.8094697575542255,0.37340554598727643,0.632368478900044,1.0231416041702561
49,1,1,début,commencer,commencer,0.41102924642131045,commencer_1,arriver,0.532054603099823,0.8442449835425134,0.22710354928903667,0.5922757475904116,0.5529192090034485,0.8094697575542255,0.37340554598727643,0.632368478900044,1.0231416041702561
49,1,1,début,commencer,commencer,0.41102924642131045,commencer_1,premier,0.5314709544181824,1.0,0.3254891262640926,0.7140762867934168,0.5529192090034485,0.8094697575542255,0.37340554598727643,0.632368478900044,1.0231416041702561
49,1,1,début,commencer,commencer,0.41102924642131045,commencer_1,recommencer,0.5218649506568909,0.9191990387972333,0.3228554507685956,0.6776304740710488,0.5529192090034485,0.8094697575542255,0.37340554598727643,0.632368478900044,1.0231416041702561
49,1,2,début,entamer,entamer,0.8352445421146381,entamer_2,terminer,0.4727729856967926,0.8312530781700527,0.2940736540648095,0.6115448485290493,0.4338762164115906,0.8720406816735663,0.4543712009310184,0.7020995160001596,0.9295467851620747
49,1,2,début,entamer,entamer,0.8352445421146381,entamer_2,fin,0.4674225151538849,0.9917007624262464,0.32877241252132827,0.7241096240318798,0.4338762164115906,0.8720406816735663,0.4543712009310184,0.7020995160001596,0.9295467851620747
49,1,2,début,entamer,entamer,0.8352445421146381,entamer_2,débuter,0.45884954929351807,0.8658013359167824,0.4627347353804492,0.7022353785772746,0.4338762164115906,0.8720406816735663,0.4543712009310184,0.7020995160001596,0.9295467851620747
49,1,2,début,entamer,entamer,0.8352445421146381,entamer_2,achever,0.43884947896003723,0.8656105493968826,0.43882578096580677,0.6949302534678664,0.4338762164115906,0.8720406816735663,0.4543712009310184,0.7020995160001596,0.9295467851620747
49,1,2,début,entamer,entamer,0.8352445421146381,entamer_2,entame,0.4075261652469635,0.9278036785017589,0.3504530818296733,0.6864202659677361,0.4338762164115906,0.8720406816735663,0.4543712009310184,0.7020995160001596,0.9295467851620747
49,1,2,début,entamer,entamer,0.8352445421146381,entamer_2,démarrer,0.38826680183410645,0.9111527862490724,0.4977384414610472,0.7431895705710007,0.4338762164115906,0.8720406816735663,0.4543712009310184,0.7020995160001596,0.9295467851620747
49,1,2,début,entamer,entamer,0.8352445421146381,entamer_2,premier,0.3676891624927521,0.8549894109816177,0.36634448194271696,0.6605308104916554,0.4338762164115906,0.8720406816735663,0.4543712009310184,0.7020995160001596,0.9295467851620747
49,1,2,début,entamer,entamer,0.8352445421146381,entamer_2,dernier,0.35134702920913696,0.9171928353965025,0.37800762651690784,0.695847892632501,0.4338762164115906,0.8720406816735663,0.4543712009310184,0.7020995160001596,0.9295467851620747
49,1,2,début,entamer,entamer,0.8352445421146381,entamer_2,amorcer,0.34719642996788025,0.7964382829782377,0.45026354253305034,0.659995434170594,0.4338762164115906,0.8720406816735663,0.4543712009310184,0.7020995160001596,0.9295467851620747
49,1,3,début,démarrer,démarrer,1.2886552384668697,démarrer_3,terminer,0.36783939599990845,0.9290138916271283,0.3972292006678384,0.7111603446990664,0.4330223500728607,0.8849416804729313,0.3499816461542409,0.6692370899596856,0.8445138212377536
49,1,3,début,démarrer,démarrer,1.2886552384668697,démarrer_3,débuter,0.366445392370224,0.8747859097226938,0.47629966408585495,0.7151820458558847,0.4330223500728607,0.8849416804729313,0.3499816461542409,0.6692370899596856,0.8445138212377536
49,1,3,début,démarrer,démarrer,1.2886552384668697,démarrer_3,fin,0.3088929057121277,0.9065137726193491,0.4271175681627121,0.7159136050313805,0.4330223500728607,0.8849416804729313,0.3499816461542409,0.6692370899596856,0.8445138212377536
49,1,3,début,démarrer,démarrer,1.2886552384668697,démarrer_3,achever,0.3025554120540619,0.9360188388716493,0.40336981416319223,0.7248051202425745,0.4330223500728607,0.8849416804729313,0.3499816461542409,0.6692370899596856,0.8445138212377536
49,1,3,début,démarrer,démarrer,1.2886552384668697,démarrer_3,entame,0.27613961696624756,0.8211518566960525,0.4607433367376926,0.6760183643310248,0.4330223500728607,0.8849416804729313,0.3499816461542409,0.6692370899596856,0.8445138212377536
49,1,3,début,démarrer,démarrer,1.2886552384668697,démarrer_3,premier,0.2433069795370102,0.7910340916900487,0.46669753477764314,0.6607172754094253,0.4330223500728607,0.8849416804729313,0.3499816461542409,0.6692370899596856,0.8445138212377536
49,1,3,début,démarrer,démarrer,1.2886552384668697,démarrer_3,prochain,0.2346068173646927,0.7810295836801715,0.6005950744829476,0.71073437524273,0.4330223500728607,0.8849416804729313,0.3499816461542409,0.6692370899596856,0.8445138212377536
49,1,3,début,démarrer,démarrer,1.2886552384668697,démarrer_3,repartir,0.2341245710849762,0.8078588579969023,0.6260356834059928,0.7366963134362279,0.4330223500728607,0.8849416804729313,0.3499816461542409,0.6692370899596856,0.8445138212377536
49,1,3,début,démarrer,démarrer,1.2886552384668697,démarrer_3,amorcer,0.22616654634475708,0.8549766515597311,0.4993504392502888,0.7137590617684506,0.4330223500728607,0.8849416804729313,0.3499816461542409,0.6692370899596856,0.8445138212377536
49,1,4,début,repartir,repartir,0.7617008615164882,repartir_4,terminer,0.28588157892227173,0.7828082107244578,0.4303999201085753,0.6421079523310141,0.272453248500824,0.939107155953664,0.5339293419982418,0.7748242660019803,0.7672594920945687
49,1,4,début,repartir,repartir,0.7617008615164882,repartir_4,débuter,0.22522446513175964,0.7636272572781196,0.504221880191201,0.6616274755457071,0.272453248500824,0.939107155953664,0.5339293419982418,0.7748242660019803,0.7672594920945687
49,1,4,début,repartir,repartir,0.7617008615164882,repartir_4,fin,0.19503533840179443,0.800468216946424,0.5807833898237805,0.7141646164954434,0.272453248500824,0.939107155953664,0.5339293419982418,0.7748242660019803,0.7672594920945687
49,1,4,début,repartir,repartir,0.7617008615164882,repartir_4,achever,0.18884310126304626,0.8437333739103844,0.5757984506453102,0.7371991339750353,0.272453248500824,0.939107155953664,0.5339293419982418,0.7748242660019803,0.7672594920945687
49,1,4,début,repartir,repartir,0.7617008615164882,repartir_4,entame,0.18854258954524994,0.772598479084392,0.6450917566346397,0.7228671288252353,0.272453248500824,0.939107155953664,0.5339293419982418,0.7748242660019803,0.7672594920945687
49,1,4,début,repartir,repartir,0.7617008615164882,repartir_4,arriver,0.18847331404685974,0.8215673537229935,0.5531593894009782,0.715014612661121,0.272453248500824,0.939107155953664,0.5339293419982418,0.7748242660019803,0.7672594920945687
49,1,4,début,repartir,repartir,0.7617008615164882,repartir_4,recommencer,0.1772509217262268,0.8303813408656932,0.5842072660943267,0.7327713074432326,0.272453248500824,0.939107155953664,0.5339293419982418,0.7748242660019803,0.7672594920945687
49,1,4,début,repartir,repartir,0.7617008615164882,repartir_4,attendre,0.1711340695619583,0.7334320814343566,0.5823065887304976,0.6746372962680951,0.272453248500824,0.939107155953664,0.5339293419982418,0.7748242660019803,0.7672594920945687
49,1,4,début,repartir,repartir,0.7617008615164882,repartir_4,passer,0.17086513340473175,0.7413003918519813,0.5385760256741823,0.6621375826097955,0.272453248500824,0.939107155953664,0.5339293419982418,0.7748242660019803,0.7672594920945687
49,1,5,début,repartir,achever,1.254185771986605,achever,,,,,,0.5185615420341492,0.9308638282318772,0.26105389432576137,0.6570371233371519,0.6970722247581594
50,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9003830216242127,0.07077182729238549,0.5243833681192034,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.8222120403723275,0.3556571380357014,0.6226080415064673,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9891672563132983,0.26253737134383637,0.6660905151848454,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9435723130437624,0.34399996556868045,0.6773474779953037,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.9473411529970157,0.2463208710474986,0.6385388723157307,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8144697575542255,0.3024055459872764,0.590101693343552,1.0,1.0,0.0,0.0,0.9622704703074606
50,1,1,début,premier,premier,0.4287692519219608,premier_1,fin,0.7017351984977722,0.9930255625608513,0.17839799579595675,0.6100771328412812,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
50,1,1,début,premier,premier,0.4287692519219608,premier_1,débuter,0.6413978338241577,0.972532202600045,0.1566412910138891,0.6083815125576387,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
50,1,1,début,premier,premier,0.4287692519219608,premier_1,dernier,0.6268219947814941,0.8211299377919458,0.324896217148499,0.606884326244159,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
50,1,1,début,premier,premier,0.4287692519219608,premier_1,année,0.6166680455207825,0.8605724276722838,0.3393579178514627,0.6277965472631706,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
50,1,1,début,premier,premier,0.4287692519219608,premier_1,achever,0.5725163221359253,0.8927092348887483,0.22767546902096586,0.6058549818523746,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
50,1,1,début,premier,premier,0.4287692519219608,premier_1,seconde,0.5599943995475769,0.9602585673796689,0.3687956425392745,0.7015690862025129,0.562757134437561,0.8615723130437624,0.28899996556868046,0.6046640842953352,0.9622704703074606
50,1,2,début,seconde,seconde,0.8635939058957238,seconde_2,fin,0.6616899967193604,0.9462416006689423,0.2657815822254559,0.6447105273961522,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
50,1,2,début,seconde,seconde,0.8635939058957238,seconde_2,année,0.5873041152954102,0.9325289307851586,0.3081425079559694,0.6591269085530124,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
50,1,2,début,seconde,seconde,0.8635939058957238,seconde_2,dernier,0.57783442735672,0.8843492863898983,0.3392405428654402,0.6473382310894736,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
50,1,2,début,seconde,seconde,0.8635939058957238,seconde_2,débuter,0.5673899054527283,0.8831062439132165,0.2329941414219972,0.5997474088174345,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
50,1,2,début,seconde,seconde,0.8635939058957238,seconde_2,achever,0.5315549373626709,0.9391931973704732,0.3634336359506018,0.6904853149549037,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
50,1,2,début,seconde,seconde,0.8635939058957238,seconde_2,second,0.526567816734314,0.8456792851100466,0.3847338094939221,0.6451017142740878,0.4271854758262634,0.8202552763920675,0.33416832221266696,0.6117322667046646,0.8644871729711978
50,1,3,début,achever,achever,0.3200934413916503,achever_3,fin,0.7114090919494629,0.9394793210585455,0.16624797569733687,0.6009084809867188,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
50,1,3,début,achever,achever,0.3200934413916503,achever_3,débuter,0.6383384466171265,0.8460107913732983,0.15058220219005555,0.527075847036388,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
50,1,3,début,achever,achever,0.3200934413916503,achever_3,terminer,0.6074174642562866,0.8602290716179777,0.24125812070367372,0.5880230719483681,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
50,1,3,début,achever,achever,0.3200934413916503,achever_3,dernier,0.5950354933738708,0.9895335529480023,0.23517981005175118,0.6481106517805225,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
50,1,3,début,achever,achever,0.3200934413916503,achever_3,année,0.5866232514381409,0.9444423073395752,0.21758020962011665,0.6273921099860124,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
50,1,3,début,achever,achever,0.3200934413916503,achever_3,commencer,0.5430766940116882,0.9344035892182587,0.3908471653434005,0.6997914133008719,0.5185615420341492,0.9168638282318772,0.24205389432576135,0.6226430942117895,0.776640347274657
50,1,4,début,commencer,commencer,0.800881207898204,commencer,,,,,,0.5529192090034485,0.9454697575542255,0.26040554598727644,0.6340045060268765,0.6977202761052369
51,1,0,début,début,début,0.0,début_0,mi-septembre,0.7487723231315613,0.8473523592687899,0.1643526295104173,0.5602211172607249,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9328709639879266,0.23522452868616645,0.6428907966080202,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,début,début,début,0.0,début_0,mi-mars,0.7531983852386475,0.9007987211659851,0.15750224443489402,0.5719253995494359,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9629518742363933,0.0370779638528381,0.5518400146404857,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,1.0,0.05922452868616643,0.5954897240051548,1.0,1.0,0.0,0.0,1.0200013907293772
51,1,1,début,premier,premier,0.40572235146966074,premier_1,achever,0.5670292973518372,0.8570643189991687,0.22022787710338637,0.5852980468554957,0.562757134437561,0.8605723130437624,0.3709999655686805,0.6601782744766068,1.0200013907293772
51,1,1,début,premier,premier,0.40572235146966074,premier_1,entame,0.5014584064483643,0.9621458443671844,0.2545161058337179,0.6618424619689611,0.562757134437561,0.8605723130437624,0.3709999655686805,0.6601782744766068,1.0200013907293772
51,1,1,début,premier,premier,0.40572235146966074,premier_1,achever,0.5670292973518372,0.8370643189991687,0.21522787710338637,0.574938097901791,0.562757134437561,0.8605723130437624,0.3709999655686805,0.6601782744766068,1.0200013907293772
