num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
87,1,4,horizon,contexte,contexte,-1.1671848678252865,contexte_4,objectif,0.5535272359848022,0.9195367608336859,0.30100872477696594,0.71744851938463,0.23614177107810974,0.7965700363665197,0.44819465440692985,0.688750227007628,0.8589746304294422
87,1,4,horizon,contexte,contexte,-1.1671848678252865,contexte_4,économique,0.5644240975379944,0.8977632776574384,0.23591765528790049,0.6773043406624362,0.23614177107810974,0.7965700363665197,0.44819465440692985,0.688750227007628,0.8589746304294422
87,1,4,horizon,contexte,contexte,-1.1671848678252865,contexte_4,préoccupation,0.5907987952232361,0.9989781797385754,0.36789762677104176,0.7968933568451921,0.23614177107810974,0.7965700363665197,0.44819465440692985,0.688750227007628,0.8589746304294422
87,1,4,horizon,contexte,contexte,-1.1671848678252865,contexte_4,acteur,0.552894115447998,0.994466995335593,0.385421925688694,0.7986860179531278,0.23614177107810974,0.7965700363665197,0.44819465440692985,0.688750227007628,0.8589746304294422
87,1,4,horizon,contexte,contexte,-1.1671848678252865,contexte_4,potentialité,0.5549298524856567,0.8196918723160136,0.24809380213426907,0.6406914014106802,0.23614177107810974,0.7965700363665197,0.44819465440692985,0.688750227007628,0.8589746304294422
87,1,4,horizon,contexte,contexte,-1.1671848678252865,contexte_4,économique,0.5644240975379944,0.9787632776574383,0.3759176552879005,0.7858914561939685,0.23614177107810974,0.7965700363665197,0.44819465440692985,0.688750227007628,0.8589746304294422
87,1,4,horizon,contexte,contexte,-1.1671848678252865,contexte_4,perspective,0.7685691118240356,0.8901029754865375,0.17756233134854138,0.6474527612338188,0.23614177107810974,0.7965700363665197,0.44819465440692985,0.688750227007628,0.8589746304294422
87,1,5,horizon,acteur,acteur,-0.6822570209443651,acteur_5,confronter,0.6042011380195618,0.825777797590386,0.22131299954942635,0.6275113876064742,0.18306151032447815,0.8961023831145614,0.5434642187228801,0.7872192826523696,0.827269583160158
87,1,5,horizon,acteur,acteur,-0.6822570209443651,acteur_5,développement,0.6075145602226257,0.842242818095972,0.2611961161506482,0.6607622199517843,0.18306151032447815,0.8961023831145614,0.5434642187228801,0.7872192826523696,0.827269583160158
87,1,5,horizon,acteur,acteur,-0.6822570209443651,acteur_5,réflexion,0.623679518699646,0.949638206685727,0.25389454120761534,0.7225975877909238,0.18306151032447815,0.8961023831145614,0.5434642187228801,0.7872192826523696,0.827269583160158
87,1,5,horizon,acteur,acteur,-0.6822570209443651,acteur_5,décideur,0.5980302095413208,0.8289334961529016,0.24126105772246667,0.6454758839371845,0.18306151032447815,0.8961023831145614,0.5434642187228801,0.7872192826523696,0.827269583160158
87,1,5,horizon,acteur,acteur,-0.6822570209443651,acteur_5,développer,0.6559658050537109,0.9201492845564323,0.1624074546539827,0.6751307880399475,0.18306151032447815,0.8961023831145614,0.5434642187228801,0.7872192826523696,0.827269583160158
87,1,5,horizon,acteur,acteur,-0.6822570209443651,acteur_5,décideur,0.5980302095413208,0.9669334961529016,0.3052610577224667,0.7620098888790586,0.18306151032447815,0.8961023831145614,0.5434642187228801,0.7872192826523696,0.827269583160158
87,1,5,horizon,acteur,acteur,-0.6822570209443651,acteur_5,préoccupation,0.616352379322052,0.9965254348567661,0.3085590309491902,0.7781285635243256,0.18306151032447815,0.8961023831145614,0.5434642187228801,0.7872192826523696,0.827269583160158
87,1,6,horizon,préoccupation,préoccupation,-1.194542275853323,préoccupation_6,émergence,0.7024720311164856,0.909207593595382,0.19292994714092537,0.668545607417535,0.2562493085861206,0.8252461696899956,0.5191264670824781,0.7320619650477096,0.7967347800246789
87,1,6,horizon,préoccupation,préoccupation,-1.194542275853323,préoccupation_6,spécificité,0.5836012363433838,0.8110612872087144,0.2555243056584281,0.6333425859895656,0.2562493085861206,0.8252461696899956,0.5191264670824781,0.7320619650477096,0.7967347800246789
87,1,6,horizon,préoccupation,préoccupation,-1.194542275853323,préoccupation_6,structurer,0.5957252383232117,1.0,0.2357377138894994,0.7417634716527453,0.2562493085861206,0.8252461696899956,0.5191264670824781,0.7320619650477096,0.7967347800246789
87,1,6,horizon,préoccupation,préoccupation,-1.194542275853323,préoccupation_6,évolution,0.5866802334785461,0.8424495458074326,0.2895435737627977,0.6613923423893007,0.2562493085861206,0.8252461696899956,0.5191264670824781,0.7320619650477096,0.7967347800246789
87,1,6,horizon,préoccupation,préoccupation,-1.194542275853323,préoccupation_6,développer,0.6609627604484558,1.0,0.1352421963548299,0.7008075074624524,0.2562493085861206,0.8252461696899956,0.5191264670824781,0.7320619650477096,0.7967347800246789
87,1,6,horizon,préoccupation,préoccupation,-1.194542275853323,préoccupation_6,économique,0.5845054984092712,0.9651747125361845,0.2719423489327345,0.7397703219952746,0.2562493085861206,0.8252461696899956,0.5191264670824781,0.7320619650477096,0.7967347800246789
87,1,6,horizon,préoccupation,préoccupation,-1.194542275853323,préoccupation_6,sociétal,0.5966026186943054,0.9047420642784262,0.34317549786224494,0.7230929657182464,0.2562493085861206,0.8252461696899956,0.5191264670824781,0.7320619650477096,0.7967347800246789
87,1,7,horizon,structurer,structurer,-1.7082851029463064,structurer_7,réflexion,0.6318785548210144,1.0,0.2756831509730403,0.7576423076472145,0.15926095843315125,0.75245306729317,0.6223050552321572,0.7138375321402451,0.7673270269119515
87,1,7,horizon,structurer,structurer,-1.7082851029463064,structurer_7,cohérent,0.6275880932807922,0.8372511745799603,0.2814092319006052,0.6549869854485967,0.15926095843315125,0.75245306729317,0.6223050552321572,0.7138375321402451,0.7673270269119515
87,1,7,horizon,structurer,structurer,-1.7082851029463064,structurer_7,impliquer,0.6370013952255249,0.9967858573966689,0.21643068801532397,0.7347796835219205,0.15926095843315125,0.75245306729317,0.6223050552321572,0.7138375321402451,0.7673270269119515
87,1,7,horizon,structurer,structurer,-1.7082851029463064,structurer_7,cohérent,0.6275880932807922,0.9562511745799603,0.3434092319006051,0.7675494550600755,0.15926095843315125,0.75245306729317,0.6223050552321572,0.7138375321402451,0.7673270269119515
87,1,7,horizon,structurer,structurer,-1.7082851029463064,structurer_7,spécificité,0.6376897096633911,0.9219014321534261,0.27399386785272195,0.7154148877341262,0.15926095843315125,0.75245306729317,0.6223050552321572,0.7138375321402451,0.7673270269119515
87,1,7,horizon,structurer,structurer,-1.7082851029463064,structurer_7,réflexion,0.6318785548210144,0.8419402062697691,0.23468315097304027,0.6526880052741599,0.15926095843315125,0.75245306729317,0.6223050552321572,0.7138375321402451,0.7673270269119515
87,1,7,horizon,structurer,structurer,-1.7082851029463064,structurer_7,développer,0.7000238299369812,0.9056058149135029,0.22348486796161693,0.6789119920131175,0.15926095843315125,0.75245306729317,0.6223050552321572,0.7138375321402451,0.7673270269119515
87,1,8,horizon,acteur,cohérent,-1.2082294959092754,cohérent,,,,,,0.18302702903747559,0.8240864645054549,0.5574981541458616,0.743585911294825,0.7390047240203284
88,1,0,horizon,horizon,horizon,0.0,horizon_0,ambitieux,0.6727351546287537,0.8954582839200694,0.22578614217958193,0.7139378702907478,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,horizon,horizon,horizon,0.0,horizon_0,ambitieux,0.6727351546287537,0.8884582839200694,0.16478614217958193,0.693603484621848,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,horizon,horizon,horizon,0.0,horizon_0,immensité,0.6923732161521912,1.0,0.1653403211685059,0.7618998386935429,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.8571390588823795,0.22110593597151673,0.6901787113684542,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9710531053094377,0.10247286935618102,0.7335561519990229,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,1.0,0.19717029907080974,0.7760997362653904,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.6940992474555969,0.8321850394240727,0.28224533965046555,0.6878423440915477,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,0,horizon,horizon,horizon,0.0,horizon_0,regard,0.6709490418434143,0.9800897947398876,0.15591741941767984,0.764517041725565,1.0,1.0,0.0,0.0,1.0041555845739634
88,1,1,horizon,avenir,avenir,0.44298603792285673,avenir_1,réflexion,0.44608741998672485,0.8184207014138726,0.2766959833235493,0.672050680973702,0.4513033926486969,0.9329917666659713,0.4230207884368857,0.796701226288383,1.0041555845739634
88,1,1,horizon,avenir,avenir,0.44298603792285673,avenir_1,vision,0.46271413564682007,0.8452092101978766,0.3670414354280397,0.719915148773924,0.4513033926486969,0.9329917666659713,0.4230207884368857,0.796701226288383,1.0041555845739634
88,1,1,horizon,avenir,avenir,0.44298603792285673,avenir_1,perspective,0.5890387892723083,0.8437509483087504,0.28602784816432825,0.6931275832790028,0.4513033926486969,0.9329917666659713,0.4230207884368857,0.796701226288383,1.0041555845739634
88,1,1,horizon,avenir,avenir,0.44298603792285673,avenir_1,espérance,0.47490260004997253,0.9254712900001933,0.40160611900599974,0.7850463101417057,0.4513033926486969,0.9329917666659713,0.4230207884368857,0.796701226288383,1.0041555845739634
88,1,1,horizon,avenir,avenir,0.44298603792285673,avenir_1,politique,0.4474709928035736,0.9845731675473935,0.38071937556225,0.8219587139043752,0.4513033926486969,0.9329917666659713,0.4230207884368857,0.796701226288383,1.0041555845739634
88,1,1,horizon,avenir,avenir,0.44298603792285673,avenir_1,espérance,0.47490260004997253,0.9634712900001934,0.34060611900599974,0.7920649135742158,0.4513033926486969,0.9329917666659713,0.4230207884368857,0.796701226288383,1.0041555845739634
88,1,1,horizon,avenir,avenir,0.44298603792285673,avenir_1,actuel,0.4556139409542084,0.8164564589410613,0.31799684339629664,0.6819664217705421,0.4513033926486969,0.9329917666659713,0.4230207884368857,0.796701226288383,1.0041555845739634
88,1,1,horizon,avenir,avenir,0.44298603792285673,avenir_1,profiler,0.48579564690589905,0.8155761255840926,0.3661398122112641,0.6985592030079929,0.4513033926486969,0.9329917666659713,0.4230207884368857,0.796701226288383,1.0041555845739634
88,1,2,horizon,politique,politique,0.8974368202554597,politique_2,ambition,0.41736626625061035,0.9720595257492358,0.3612669791341063,0.8136518786525845,0.21441058814525604,0.7544894022094621,0.5833097046282799,0.709856654253743,0.9373177057438213
88,1,2,horizon,politique,politique,0.8974368202554597,politique_2,concitoyen,0.33536893129348755,0.893182421296164,0.42363284850325167,0.7675196135948746,0.21441058814525604,0.7544894022094621,0.5833097046282799,0.709856654253743,0.9373177057438213
88,1,2,horizon,politique,politique,0.8974368202554597,politique_2,concitoyen,0.33536893129348755,0.787182421296164,0.47563284850325166,0.7051122497299467,0.21441058814525604,0.7544894022094621,0.5833097046282799,0.709856654253743,0.9373177057438213
88,1,2,horizon,politique,politique,0.8974368202554597,politique_2,réflexion,0.3190377652645111,0.9237925404173842,0.5267993560920151,0.8216281285419856,0.21441058814525604,0.7544894022094621,0.5833097046282799,0.709856654253743,0.9373177057438213
88,1,2,horizon,politique,politique,0.8974368202554597,politique_2,préoccupation,0.3387872576713562,0.8818509101452491,0.422910911319901,0.7587497394048515,0.21441058814525604,0.7544894022094621,0.5833097046282799,0.709856654253743,0.9373177057438213
88,1,2,horizon,politique,politique,0.8974368202554597,politique_2,sociétal,0.32222887873649597,0.830481258377418,0.4232051620317826,0.7234975735227585,0.21441058814525604,0.7544894022094621,0.5833097046282799,0.709856654253743,0.9373177057438213
88,1,2,horizon,politique,politique,0.8974368202554597,politique_2,mondialisation,0.32315054535865784,0.8586777396664688,0.5594578621468898,0.7815297411651352,0.21441058814525604,0.7544894022094621,0.5833097046282799,0.709856654253743,0.9373177057438213
88,1,2,horizon,politique,politique,0.8974368202554597,politique_2,démocratique,0.32001325488090515,0.9010044714235537,0.5660052159202542,0.8126444460970091,0.21441058814525604,0.7544894022094621,0.5833097046282799,0.709856654253743,0.9373177057438213
88,1,3,horizon,réflexion,réflexion,0.3685144259550007,réflexion_3,sociétal,0.2308686226606369,0.7986944910044002,0.5650184256302422,0.7377631620052377,0.30133190751075745,0.9057237110040693,0.50238883173482,0.7993701919332862,0.8749286415347802
88,1,3,horizon,réflexion,réflexion,0.3685144259550007,réflexion_3,économique,0.21893911063671112,0.8012509497268256,0.626066140092993,0.7554296746548622,0.30133190751075745,0.9057237110040693,0.50238883173482,0.7993701919332862,0.8749286415347802
88,1,3,horizon,réflexion,réflexion,0.3685144259550007,réflexion_3,économique,0.21893911063671112,0.7702509497268257,0.5620661400929929,0.7164140989894743,0.30133190751075745,0.9057237110040693,0.50238883173482,0.7993701919332862,0.8749286415347802
88,1,3,horizon,réflexion,réflexion,0.3685144259550007,réflexion_3,infléchir,0.21249380707740784,0.8757311316365171,0.627114236744637,0.8106750079576504,0.30133190751075745,0.9057237110040693,0.50238883173482,0.7993701919332862,0.8749286415347802
88,1,3,horizon,réflexion,réflexion,0.3685144259550007,réflexion_3,prospectif,0.21175424754619598,0.8054365344305295,0.6108118239932703,0.7546889607035623,0.30133190751075745,0.9057237110040693,0.50238883173482,0.7993701919332862,0.8749286415347802
88,1,3,horizon,réflexion,réflexion,0.3685144259550007,réflexion_3,citoyen,0.21838386356830597,0.7670372101527895,0.5775849609177559,0.7182623108864912,0.30133190751075745,0.9057237110040693,0.50238883173482,0.7993701919332862,0.8749286415347802
88,1,3,horizon,réflexion,réflexion,0.3685144259550007,réflexion_3,institutionnel,0.21608461439609528,0.7491454580917988,0.659737789889877,0.7259604340042859,0.30133190751075745,0.9057237110040693,0.50238883173482,0.7993701919332862,0.8749286415347802
88,1,3,horizon,réflexion,réflexion,0.3685144259550007,réflexion_3,confrontation,0.22169983386993408,0.7733044378416485,0.5544926683986938,0.7161674403661326,0.30133190751075745,0.9057237110040693,0.50238883173482,0.7993701919332862,0.8749286415347802
88,1,4,horizon,infléchir,infléchir,-0.14754898243928172,infléchir_4,débat,0.18190327286720276,0.8955661850102501,0.5416050653829834,0.8020783585844204,0.26934510469436646,0.8222090367512305,0.6006280885626684,0.7643545962377725,0.8166922731609159
88,1,4,horizon,infléchir,infléchir,-0.14754898243928172,infléchir_4,préoccupation,0.17661899328231812,0.9120807098832411,0.6538348273462835,0.8454489996739154,0.26934510469436646,0.8222090367512305,0.6006280885626684,0.7643545962377725,0.8166922731609159
88,1,4,horizon,infléchir,infléchir,-0.14754898243928172,infléchir_4,volonté,0.1457476019859314,0.8322265759596438,0.7152224691337381,0.802022540455731,0.26934510469436646,0.8222090367512305,0.6006280885626684,0.7643545962377725,0.8166922731609159
88,1,4,horizon,infléchir,infléchir,-0.14754898243928172,infléchir_4,réfléchir,0.14497476816177368,0.7507993785698399,0.65002696790389,0.7248357726917647,0.26934510469436646,0.8222090367512305,0.6006280885626684,0.7643545962377725,0.8166922731609159
88,1,4,horizon,infléchir,infléchir,-0.14754898243928172,infléchir_4,enjeu,0.2114577740430832,0.9113181181813121,0.6040916812372105,0.8308213546365125,0.26934510469436646,0.8222090367512305,0.6006280885626684,0.7643545962377725,0.8166922731609159
88,1,4,horizon,infléchir,infléchir,-0.14754898243928172,infléchir_4,confrontation,0.1468237340450287,0.9038188899467939,0.6931037996687919,0.8490302372499319,0.26934510469436646,0.8222090367512305,0.6006280885626684,0.7643545962377725,0.8166922731609159
88,1,4,horizon,infléchir,infléchir,-0.14754898243928172,infléchir_4,vision,0.1414366513490677,0.908824077845209,0.6747220071256959,0.8472823853980727,0.26934510469436646,0.8222090367512305,0.6006280885626684,0.7643545962377725,0.8166922731609159
88,1,4,horizon,infléchir,infléchir,-0.14754898243928172,infléchir_4,volontariste,0.16159525513648987,0.8226554968799761,0.6349293242167674,0.7738421264312558,0.26934510469436646,0.8222090367512305,0.6006280885626684,0.7643545962377725,0.8166922731609159
88,1,5,horizon,réflexion,confrontation,0.36053550858297223,confrontation,,,,,,0.26569709181785583,0.8661344373098806,0.5808102894985603,0.7919013697306836,0.7623321918810791
89,1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9964750072212847,0.2058928063450208,0.650836002288356,1.0,1.0,0.0,0.0,0.9943943918764041
