num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
85,1,11,chien,matou,matou,1.1532164848610746,matou_11,chiens,0.06941993534564972,0.8171469582005255,0.7554059397169725,0.8022438978930603,0.479550302028656,0.8399447679682217,0.42241236959853856,0.7363234262094243,0.8367911918536344
85,1,11,chien,matou,matou,1.1532164848610746,matou_11,toutou,0.060983773320913315,0.7595616961174058,0.8003267153363883,0.7694117492651346,0.479550302028656,0.8399447679682217,0.42241236959853856,0.7363234262094243,0.8367911918536344
85,1,11,chien,matou,matou,1.1532164848610746,matou_11,miauler,0.0579427070915699,0.8181329051875081,0.6349345709005931,0.7733731407819154,0.479550302028656,0.8399447679682217,0.42241236959853856,0.7363234262094243,0.8367911918536344
85,1,11,chien,matou,matou,1.1532164848610746,matou_11,japper,0.04935320466756821,0.683113128627107,0.8032164669850932,0.7119861072919569,0.479550302028656,0.8399447679682217,0.42241236959853856,0.7363234262094243,0.8367911918536344
85,1,11,chien,matou,matou,1.1532164848610746,matou_11,papouille,0.04124491289258003,0.7912670519673307,0.7820476743350457,0.789038711266262,0.479550302028656,0.8399447679682217,0.42241236959853856,0.7363234262094243,0.8367911918536344
85,1,12,chien,chiens,chiens,0.6445796613709311,chiens_12,chien,0.11310127377510071,0.7328119931088544,0.6530368522356926,0.7134883948399574,0.7849015593528748,0.8672403308470324,0.14192109918734064,0.6762510959929842,0.82103473012716
85,1,12,chien,chiens,chiens,0.6445796613709311,chiens_12,toutou,0.061529580503702164,0.6719945128200252,0.6316809625326264,0.6622504971799564,0.7849015593528748,0.8672403308470324,0.14192109918734064,0.6762510959929842,0.82103473012716
85,1,12,chien,chiens,chiens,0.6445796613709311,chiens_12,miauler,0.05691482499241829,0.6803053266923477,0.7571578427941985,0.6987498119043205,0.7849015593528748,0.8672403308470324,0.14192109918734064,0.6762510959929842,0.82103473012716
85,1,12,chien,chiens,chiens,0.6445796613709311,chiens_12,japper,0.05038672313094139,0.7739703512662104,0.8309721203403827,0.7877393509607152,0.7849015593528748,0.8672403308470324,0.14192109918734064,0.6762510959929842,0.82103473012716
85,1,12,chien,chiens,chiens,0.6445796613709311,chiens_12,molosse,0.04472262039780617,0.6872297577436429,0.8388159811158982,0.7237132957849014,0.7849015593528748,0.8672403308470324,0.14192109918734064,0.6762510959929842,0.82103473012716
85,1,12,chien,chiens,chiens,0.6445796613709311,chiens_12,sociabiliser,0.04417477920651436,0.7597656829805463,0.7894810965718375,0.7669483080665583,0.7849015593528748,0.8672403308470324,0.14192109918734064,0.6762510959929842,0.82103473012716
85,1,13,chien,japper,japper,0.13625581657931995,japper_13,chien,0.10765001177787781,0.6912876725413863,0.7680197572962413,0.7097855850494416,0.5293874144554138,0.9809691969207147,0.328866710493367,0.8210552676550814,0.8055749566169991
85,1,13,chien,japper,japper,0.13625581657931995,japper_13,chat,0.06628011912107468,0.812722028163886,0.7840833132557743,0.8058004662464562,0.5293874144554138,0.9809691969207147,0.328866710493367,0.8210552676550814,0.8055749566169991
85,1,13,chien,japper,japper,0.13625581657931995,japper_13,toutou,0.05732037127017975,0.7766322462288371,0.7966749756899636,0.7814696669152509,0.5293874144554138,0.9809691969207147,0.328866710493367,0.8210552676550814,0.8055749566169991
85,1,13,chien,japper,japper,0.13625581657931995,japper_13,miauler,0.05532686412334442,0.6780201834612036,0.6450514590556418,0.670050261727599,0.5293874144554138,0.9809691969207147,0.328866710493367,0.8210552676550814,0.8055749566169991
85,1,13,chien,japper,japper,0.13625581657931995,japper_13,molosse,0.04387494549155235,0.7695112776710664,0.8368453518299894,0.7857080768841503,0.5293874144554138,0.9809691969207147,0.328866710493367,0.8210552676550814,0.8055749566169991
85,1,13,chien,japper,japper,0.13625581657931995,japper_13,sociabiliser,0.04355037584900856,0.803235551436029,0.6812398470441778,0.7737211350350203,0.5293874144554138,0.9809691969207147,0.328866710493367,0.8210552676550814,0.8055749566169991
85,1,14,chien,japper,chat,0.6363121939866843,chat,,,,,,0.6068338751792908,0.9211466026759072,0.2076308304929439,0.7407366468446549,0.7904062847962252
86,1,0,chien,chien,chien,0.0,chien_0,animal,0.49848026037216187,0.9438480218252119,0.24852640340592666,0.7123633062332001,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.9572133169510626,0.37330533785275605,0.7655558577192082,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,0,chien,chien,chien,0.0,chien_0,patte,0.46339529752731323,0.976280673597338,0.30656767362792264,0.7522678075881496,1.0,1.0,0.0,0.0,0.9922672474058221
86,1,1,chien,canin,canin,0.4433221525783465,canin_1,animal,0.45342180132865906,0.9092209168523581,0.37653319261790014,0.7356640272434165,0.5317491292953491,0.8482133169510625,0.23530533785275604,0.637902313004801,0.9922672474058221
86,1,1,chien,canin,canin,0.4433221525783465,canin_1,chiot,0.4631974399089813,0.9382599282705102,0.4597052583855792,0.7803394999483625,0.5317491292953491,0.8482133169510625,0.23530533785275604,0.637902313004801,0.9922672474058221
86,1,1,chien,canin,canin,0.4433221525783465,canin_1,dressage,0.4978443384170532,0.8957844218211926,0.24495623829625116,0.6798173180584773,0.5317491292953491,0.8482133169510625,0.23530533785275604,0.637902313004801,0.9922672474058221
86,1,2,chien,chiot,chiot,0.8903402157139816,chiot_2,boxer,0.4279036819934845,0.7973406706684719,0.34065185839312073,0.6496658639926937,0.5085137486457825,0.8258521153963883,0.3237710320881769,0.6606511422719538,0.9042880018933918
86,1,2,chien,chiot,chiot,0.8903402157139816,chiot_2,chaton,0.5107877850532532,0.8610802850364191,0.4122467114443539,0.7167980379096358,0.5085137486457825,0.8258521153963883,0.3237710320881769,0.6606511422719538,0.9042880018933918
86,1,2,chien,chiot,chiot,0.8903402157139816,chiot_2,chat,0.48195016384124756,0.8791879596941405,0.44476802884099076,0.7403229640405901,0.5085137486457825,0.8258521153963883,0.3237710320881769,0.6606511422719538,0.9042880018933918
86,1,3,chien,chat,chat,0.3493489562507811,chat_3,animal,0.4876842796802521,0.9507661863546999,0.4138519644631307,0.7745195245383026,0.6068338751792908,0.9241466026759072,0.2456308304929439,0.7018831982439812,0.8241094246597672
86,1,3,chien,chat,chat,0.3493489562507811,chat_3,loulou,0.4322231411933899,0.9318486980411537,0.3255534787077951,0.7388928590149287,0.6068338751792908,0.9241466026759072,0.2456308304929439,0.7018831982439812,0.8241094246597672
86,1,3,chien,chat,chat,0.3493489562507811,chat_3,loulou,0.4322231411933899,0.9788486980411536,0.3745534787077951,0.7863420781334393,0.6068338751792908,0.9241466026759072,0.2456308304929439,0.7018831982439812,0.8241094246597672
86,1,4,chien,chat,loulou,0.8399071196191992,loulou,,,,,,0.44645190238952637,0.885460937740674,0.30543858745077773,0.6969818170778933,0.7510398704738311
87,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.6134523153305054,0.9210975834830053,0.3574073974695574,0.7390857034482327,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.9732403776018882,0.0539210211883939,0.6674396923938593,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,chien,chien,chien,0.0,chien_0,chenil,0.5149988532066345,0.8895039343918317,0.2894303283719135,0.7024408000710628,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,chien,chien,chien,0.0,chien_0,pitbull,0.5046077966690063,0.9534608970650269,0.23539499628007046,0.7149309328666867,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,chien,chien,chien,0.0,chien_0,chiot,0.5085136890411377,0.9438521094203706,0.23777107207406398,0.7165767883008196,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,chien,chien,chien,0.0,chien_0,aboyer,0.6134523153305054,1.0,0.20240739746955744,0.750021271808916,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,0,chien,chien,chien,0.0,chien_0,castrer,0.49755001068115234,0.845754983420996,0.3111552507551041,0.67173670969991,1.0,1.0,0.0,0.0,0.9615683924112076
87,1,1,chien,aboyer,aboyer,0.4471132198494271,aboyer_1,craintif,0.46877700090408325,0.9708411738397172,0.34883446257900097,0.7730909642841941,0.6134522557258606,0.9520975747606336,0.2144074354723458,0.7171207500066465,0.9615683924112076
87,1,1,chien,aboyer,aboyer,0.4471132198494271,aboyer_1,congénère,0.4855150878429413,0.9865478618424035,0.25533128843518516,0.7415664267694894,0.6134522557258606,0.9520975747606336,0.2144074354723458,0.7171207500066465,0.9615683924112076
87,1,1,chien,aboyer,aboyer,0.4471132198494271,aboyer_1,gamelle,0.5213556885719299,0.823147256366855,0.32519405677685015,0.6675502472907348,0.6134522557258606,0.9520975747606336,0.2144074354723458,0.7171207500066465,0.9615683924112076
87,1,1,chien,aboyer,aboyer,0.4471132198494271,aboyer_1,aboiement,0.6218289732933044,0.9643527637485776,0.16807190670242508,0.7142275262858595,0.6134522557258606,0.9520975747606336,0.2144074354723458,0.7171207500066465,0.9615683924112076
87,1,1,chien,aboyer,aboyer,0.4471132198494271,aboyer_1,mordiller,0.488968163728714,0.9718952052648163,0.37497758613102017,0.7867515489208284,0.6134522557258606,0.9520975747606336,0.2144074354723458,0.7171207500066465,0.9615683924112076
87,1,1,chien,aboyer,aboyer,0.4471132198494271,aboyer_1,gamelle,0.5213556885719299,0.942147256366855,0.40519405677685016,0.7741604030297338,0.6134522557258606,0.9520975747606336,0.2144074354723458,0.7171207500066465,0.9615683924112076
87,1,1,chien,aboyer,aboyer,0.4471132198494271,aboyer_1,grogner,0.510820746421814,0.869083595024832,0.3552246348107858,0.7047246691440342,0.6134522557258606,0.9520975747606336,0.2144074354723458,0.7171207500066465,0.9615683924112076
87,1,2,chien,mordiller,mordiller,0.9034090089768323,mordiller_2,gamelle,0.5322424173355103,0.9742644637677738,0.3319795024865137,0.7635574229157928,0.4637869596481323,0.8473217089100942,0.29429539291652507,0.6678529740446455,0.9260765743131513
87,1,2,chien,mordiller,mordiller,0.9034090089768323,mordiller_2,pitbull,0.48276662826538086,0.8182705210782366,0.3772093322579962,0.683082296175686,0.4637869596481323,0.8473217089100942,0.29429539291652507,0.6678529740446455,0.9260765743131513
87,1,2,chien,mordiller,mordiller,0.9034090089768323,mordiller_2,grognement,0.4996704161167145,0.88696704156871,0.3527224962955024,0.7230045664253009,0.4637869596481323,0.8473217089100942,0.29429539291652507,0.6678529740446455,0.9260765743131513
87,1,2,chien,mordiller,mordiller,0.9034090089768323,mordiller_2,minou,0.4835357666015625,0.9873482210890698,0.4326833567772475,0.8124603890930793,0.4637869596481323,0.8473217089100942,0.29429539291652507,0.6678529740446455,0.9260765743131513
87,1,2,chien,mordiller,mordiller,0.9034090089768323,mordiller_2,craintif,0.49668118357658386,0.8626680744913651,0.3767429729990412,0.7077893207999226,0.4637869596481323,0.8473217089100942,0.29429539291652507,0.6678529740446455,0.9260765743131513
87,1,2,chien,mordiller,mordiller,0.9034090089768323,mordiller_2,craintif,0.49668118357658386,0.8176680744913651,0.37074297299904124,0.6773262833484457,0.4637869596481323,0.8473217089100942,0.29429539291652507,0.6678529740446455,0.9260765743131513
87,1,2,chien,mordiller,mordiller,0.9034090089768323,mordiller_2,miauler,0.5650326013565063,0.9178333062510311,0.37952278467941486,0.7470078523312542,0.4637869596481323,0.8473217089100942,0.29429539291652507,0.6678529740446455,0.9260765743131513
87,1,3,chien,minou,minou,1.3750049626718144,minou_3,peureux,0.5500422716140747,0.9191546079276648,0.29028486524496655,0.7175706172832096,0.48400235176086426,0.9913953221431506,0.324364440845769,0.7750590986958703,0.8918947713547843
87,1,3,chien,minou,minou,1.3750049626718144,minou_3,câliner,0.5298940539360046,0.8300214633391794,0.24653156973105456,0.6389102935617242,0.48400235176086426,0.9913953221431506,0.324364440845769,0.7750590986958703,0.8918947713547843
87,1,3,chien,minou,minou,1.3750049626718144,minou_3,ronronner,0.5155781507492065,0.8575623516588771,0.3210435276961616,0.6850067504499898,0.48400235176086426,0.9913953221431506,0.324364440845769,0.7750590986958703,0.8918947713547843
87,1,3,chien,minou,minou,1.3750049626718144,minou_3,renifler,0.5413848161697388,0.9482235374960108,0.2999579848881784,0.7464495289249143,0.48400235176086426,0.9913953221431506,0.324364440845769,0.7750590986958703,0.8918947713547843
87,1,3,chien,minou,minou,1.3750049626718144,minou_3,renifler,0.5413848161697388,1.0,0.3839579848881784,0.8001550479114232,0.48400235176086426,0.9913953221431506,0.324364440845769,0.7750590986958703,0.8918947713547843
87,1,3,chien,minou,minou,1.3750049626718144,minou_3,renifler,0.5413848161697388,0.8342235374960107,0.40695798488817836,0.7004759277385113,0.48400235176086426,0.9913953221431506,0.324364440845769,0.7750590986958703,0.8918947713547843
87,1,3,chien,minou,minou,1.3750049626718144,minou_3,mordre,0.5955440998077393,0.856601039224074,0.22285380586375209,0.6449812257617255,0.48400235176086426,0.9913953221431506,0.324364440845769,0.7750590986958703,0.8918947713547843
87,1,4,chien,renifler,renifler,0.8520700318109741,renifler_4,caresser,0.5327377915382385,0.8863158837380264,0.32265238788363826,0.7076845728542418,0.41725000739097595,0.969045037965044,0.34735145315281185,0.7743791860083503,0.8589746304294422
87,1,4,chien,renifler,renifler,0.8520700318109741,renifler_4,grognement,0.5270597338676453,0.9917297500994051,0.2984078299749861,0.776254671761116,0.41725000739097595,0.969045037965044,0.34735145315281185,0.7743791860083503,0.8589746304294422
87,1,4,chien,renifler,renifler,0.8520700318109741,renifler_4,grognement,0.5270597338676453,0.8667297500994051,0.34340782997498615,0.7015664597175093,0.41725000739097595,0.969045037965044,0.34735145315281185,0.7743791860083503,0.8589746304294422
87,1,4,chien,renifler,renifler,0.8520700318109741,renifler_4,grogner,0.6183436512947083,0.8398232797477015,0.27029062590225006,0.6555935810232532,0.41725000739097595,0.969045037965044,0.34735145315281185,0.7743791860083503,0.8589746304294422
87,1,4,chien,renifler,renifler,0.8520700318109741,renifler_4,câliner,0.5427312850952148,0.9373667593900973,0.35807386037529554,0.7498734740800806,0.41725000739097595,0.969045037965044,0.34735145315281185,0.7743791860083503,0.8589746304294422
87,1,4,chien,renifler,renifler,0.8520700318109741,renifler_4,caresse,0.5362918972969055,0.8796865498780064,0.3113083447151428,0.6958956772343491,0.41725000739097595,0.969045037965044,0.34735145315281185,0.7743791860083503,0.8589746304294422
87,1,4,chien,renifler,renifler,0.8520700318109741,renifler_4,caresser,0.5327377915382385,0.8823158837380264,0.32265238788363826,0.7086771160925819,0.41725000739097595,0.969045037965044,0.34735145315281185,0.7743791860083503,0.8589746304294422
87,1,5,chien,grognement,grognement,0.33139004214389256,grognement_5,sursauter,0.5552662014961243,0.9187291831374627,0.20887450100213104,0.6806499195682734,0.335906058549881,0.907288371906443,0.4602043800292163,0.7667082608847171,0.827269583160158
87,1,5,chien,grognement,grognement,0.33139004214389256,grognement_5,pipi,0.5288051962852478,0.8369092005937491,0.32225197693853885,0.678093888853045,0.335906058549881,0.907288371906443,0.4602043800292163,0.7667082608847171,0.827269583160158
87,1,5,chien,grognement,grognement,0.33139004214389256,grognement_5,ronfler,0.5401387214660645,0.8420914739565393,0.21077680816316705,0.6355937796330767,0.335906058549881,0.907288371906443,0.4602043800292163,0.7667082608847171,0.827269583160158
87,1,5,chien,grognement,grognement,0.33139004214389256,grognement_5,mordre,0.6060768961906433,0.848040021496173,0.3001143670988806,0.6738279273757437,0.335906058549881,0.907288371906443,0.4602043800292163,0.7667082608847171,0.827269583160158
87,1,5,chien,grognement,grognement,0.33139004214389256,grognement_5,caresse,0.5404000282287598,0.8511191301055417,0.4046050518146975,0.7107611486475239,0.335906058549881,0.907288371906443,0.4602043800292163,0.7667082608847171,0.827269583160158
87,1,5,chien,grognement,grognement,0.33139004214389256,grognement_5,caresser,0.5778239369392395,0.8123480085880876,0.32224731098362586,0.6549377493936304,0.335906058549881,0.907288371906443,0.4602043800292163,0.7667082608847171,0.827269583160158
87,1,5,chien,grognement,grognement,0.33139004214389256,grognement_5,grogner,0.7050953507423401,0.9268621173988046,0.2122630880043802,0.6938673644568396,0.335906058549881,0.907288371906443,0.4602043800292163,0.7667082608847171,0.827269583160158
87,1,6,chien,caresse,caresse,-0.19773706648426592,caresse_6,câliner,0.56343013048172,0.9356492573808163,0.2065629054828025,0.705099684131008,0.3653770983219147,0.9606099322067134,0.35012119739071357,0.7684617050289853,0.7967347800246789
87,1,6,chien,caresse,caresse,-0.19773706648426592,caresse_6,câlin,0.597193717956543,1.0,0.19979681907974595,0.7452326964494199,0.3653770983219147,0.9606099322067134,0.35012119739071357,0.7684617050289853,0.7967347800246789
87,1,6,chien,caresse,caresse,-0.19773706648426592,caresse_6,ronfler,0.5204487442970276,0.8510551352286715,0.36579736005243396,0.6973459866505738,0.3653770983219147,0.9606099322067134,0.35012119739071357,0.7684617050289853,0.7967347800246789
87,1,6,chien,caresse,caresse,-0.19773706648426592,caresse_6,câliner,0.56343013048172,0.9466492573808163,0.2745629054828025,0.7250012424814315,0.3653770983219147,0.9606099322067134,0.35012119739071357,0.7684617050289853,0.7967347800246789
