num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
94,1,2,vache,traire,traire,0.8217785488086786,traire_2,lait,0.3577067255973816,0.8813133940550246,0.4230503369171194,0.6389444838018877,0.5141751766204834,0.8184209356197396,0.3969805655401912,0.5978946236480236,0.8617790833705691
94,1,2,vache,traire,traire,0.8217785488086786,traire_2,brouter,0.3445855677127838,0.950953966598541,0.4533200658066342,0.691845083734046,0.5141751766204834,0.8184209356197396,0.3969805655401912,0.5978946236480236,0.8617790833705691
94,1,2,vache,traire,traire,0.8217785488086786,traire_2,troupeau,0.3305629789829254,0.9052190764752512,0.42247939080224445,0.6473293128180052,0.5141751766204834,0.8184209356197396,0.3969805655401912,0.5978946236480236,0.8617790833705691
94,1,3,vache,brouter,brouter,1.2792950488995478,brouter_3,paître,0.2546350359916687,0.9537371709869936,0.4265583140180649,0.675353349505587,0.4672080874443054,0.9546784949971738,0.43792099908538257,0.686933562431193,0.7655139450741428
94,1,3,vache,brouter,brouter,1.2792950488995478,brouter_3,troupeau,0.24714379012584686,0.7883143616886106,0.4622453479346897,0.6202703601382967,0.4672080874443054,0.9546784949971738,0.43792099908538257,0.686933562431193,0.7655139450741428
94,1,3,vache,brouter,brouter,1.2792950488995478,brouter_3,chèvre,0.23082596063613892,0.7866790987400722,0.461057599655613,0.6156401020053054,0.4672080874443054,0.9546784949971738,0.43792099908538257,0.686933562431193,0.7655139450741428
94,1,4,vache,paître,paître,0.7567549000074089,paître_4,troupeau,0.1999559849500656,0.8625813355264148,0.638042255804107,0.7476147730404589,0.4468873143196106,0.9465089370847792,0.3081312164906346,0.5973669186509469,0.6800021158682382
94,1,4,vache,paître,paître,0.7567549000074089,paître_4,pâturage,0.1628197282552719,0.7502809259776451,0.6596864201944379,0.7042006629518407,0.4468873143196106,0.9465089370847792,0.3081312164906346,0.5973669186509469,0.6800021158682382
94,1,4,vache,paître,paître,0.7567549000074089,paître_4,bête,0.15812785923480988,0.7728645779374964,0.616461255168507,0.6927140929453356,0.4468873143196106,0.9465089370847792,0.3081312164906346,0.5973669186509469,0.6800021158682382
94,1,5,vache,brouter,troupeau,1.273658064300464,troupeau,,,,,,0.4771258234977722,0.8076982202595842,0.36807686033091463,0.5776156714672485,0.6040423960408656
95,1,0,vache,vache,vache,0.0,vache_0,laitier,0.42042678594589233,0.8154380593779494,0.47904681825884776,0.5987156660243262,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,0,vache,vache,vache,0.0,vache_0,lait,0.5394965410232544,0.8070235905253003,0.33519902215459757,0.49173578192257666,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,0,vache,vache,vache,0.0,vache_0,bovin,0.444722443819046,0.9622695565160235,0.43966070575392907,0.6135862487948605,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.4771258533000946,0.8156982232959527,0.39507683985010533,0.5361585996028398,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,0,vache,vache,vache,0.0,vache_0,laitier,0.42042678594589233,0.8974380593779494,0.3870468182588478,0.5561160490429436,1.0,1.0,0.0,0.0,1.0085641674392294
95,1,1,vache,bovin,bovin,0.40125552033890777,bovin_1,lait,0.505443274974823,0.9445445210336191,0.2568331160625504,0.4807589584266771,0.4447224736213684,0.7982695598240868,0.31966068467706565,0.48011155004103206,1.0085641674392294
95,1,1,vache,bovin,bovin,0.40125552033890777,bovin_1,volaille,0.4511217176914215,0.9849720424369429,0.3521484994003994,0.5545454958511424,0.4447224736213684,0.7982695598240868,0.31966068467706565,0.48011155004103206,1.0085641674392294
95,1,1,vache,bovin,bovin,0.40125552033890777,bovin_1,élevage,0.5674275159835815,0.9781106202055273,0.22696976560269094,0.4517127610395375,0.4447224736213684,0.7982695598240868,0.31966068467706565,0.48011155004103206,1.0085641674392294
95,1,1,vache,bovin,bovin,0.40125552033890777,bovin_1,troupeau,0.5143893957138062,0.8574425148419513,0.38583743187436187,0.5443822792277612,0.4447224736213684,0.7982695598240868,0.31966068467706565,0.48011155004103206,1.0085641674392294
95,1,1,vache,bovin,bovin,0.40125552033890777,bovin_1,laitier,0.5897818803787231,0.8168466430719419,0.375550570991251,0.5254820922436371,0.4447224736213684,0.7982695598240868,0.31966068467706565,0.48011155004103206,1.0085641674392294
95,1,2,vache,volaille,volaille,-0.21224914755811397,volaille_2,élevage,0.6596060991287231,0.8218395973061834,0.15110149839400416,0.3525651473900464,0.252859890460968,0.8621721313928724,0.5841365730634313,0.6843704447127584,0.9007817798347455
95,1,2,vache,volaille,volaille,-0.21224914755811397,volaille_2,céréale,0.41857391595840454,0.9622095454291029,0.41339009442147157,0.5974494291952214,0.252859890460968,0.8621721313928724,0.5841365730634313,0.6843704447127584,0.9007817798347455
95,1,2,vache,volaille,volaille,-0.21224914755811397,volaille_2,élevage,0.6596060991287231,0.9818395973061833,0.22510149839400417,0.4659419057811549,0.252859890460968,0.8621721313928724,0.5841365730634313,0.6843704447127584,0.9007817798347455
95,1,2,vache,volaille,volaille,-0.21224914755811397,volaille_2,troupeau,0.45595449209213257,0.9014929109091439,0.33275844382122166,0.5160878335380619,0.252859890460968,0.8621721313928724,0.5841365730634313,0.6843704447127584,0.9007817798347455
95,1,2,vache,volaille,volaille,-0.21224914755811397,volaille_2,fermier,0.4767806828022003,0.8726630462172067,0.27331408247422,0.4597840296164835,0.252859890460968,0.8621721313928724,0.5841365730634313,0.6843704447127584,0.9007817798347455
95,1,3,vache,céréale,céréale,0.21191776478200497,céréale_3,lait,0.5724033713340759,0.9106958048633768,0.3737485081738134,0.5503999658940837,0.25809356570243835,0.8618220898387422,0.5714945516942866,0.6747635860303123,0.8045177898223743
95,1,3,vache,céréale,céréale,0.21191776478200497,céréale_3,veau,0.5190902352333069,0.9299173721508616,0.35470172189302906,0.5411295612901661,0.25809356570243835,0.8618220898387422,0.5714945516942866,0.6747635860303123,0.8045177898223743
95,1,3,vache,céréale,céréale,0.21191776478200497,céréale_3,lait,0.5724033713340759,0.9776958048633768,0.33374850817381335,0.5465127879447425,0.25809356570243835,0.8618220898387422,0.5714945516942866,0.6747635860303123,0.8045177898223743
95,1,3,vache,céréale,céréale,0.21191776478200497,céréale_3,maïs,0.5012954473495483,0.8981295473437534,0.3746259914980144,0.5520049678262243,0.25809356570243835,0.8618220898387422,0.5714945516942866,0.6747635860303123,0.8045177898223743
95,1,3,vache,céréale,céréale,0.21191776478200497,céréale_3,viande,0.6701786518096924,1.0,0.23540535071389812,0.4707490816923138,0.25809356570243835,0.8618220898387422,0.5714945516942866,0.6747635860303123,0.8045177898223743
95,1,4,vache,maïs,maïs,-0.35121044071703256,maïs_4,laitier,0.6289974451065063,0.8314756182561445,0.34351352903682064,0.5064552967310796,0.2671945095062256,0.9345782298400382,0.4755021473137196,0.6332209762178584,0.7185412589710909
95,1,4,vache,maïs,maïs,-0.35121044071703256,maïs_4,élevage,0.6531888246536255,0.919632707218818,0.3071668203778862,0.5034951142443658,0.2671945095062256,0.9345782298400382,0.4755021473137196,0.6332209762178584,0.7185412589710909
95,1,4,vache,maïs,maïs,-0.35121044071703256,maïs_4,agriculteur,0.48585548996925354,0.9685821531745156,0.38209897598776044,0.5830249301716143,0.2671945095062256,0.9345782298400382,0.4755021473137196,0.6332209762178584,0.7185412589710909
95,1,4,vache,maïs,maïs,-0.35121044071703256,maïs_4,viande,0.6395820379257202,0.8622216003459099,0.23779316216412227,0.43306705026703257,0.2671945095062256,0.9345782298400382,0.4755021473137196,0.6332209762178584,0.7185412589710909
95,1,4,vache,maïs,maïs,-0.35121044071703256,maïs_4,blé,0.5629684925079346,0.8635964556842556,0.39286268930538193,0.5526638823986774,0.2671945095062256,0.9345782298400382,0.4755021473137196,0.6332209762178584,0.7185412589710909
95,1,5,vache,agriculteur,agriculteur,0.11491047708309832,agriculteur_5,lait,0.5244197249412537,0.9694594469454985,0.22515848538479996,0.45311533494973705,0.2530263066291809,0.915225340235682,0.5599884486742904,0.6861122783553664,0.6417527957433385
95,1,5,vache,agriculteur,agriculteur,0.11491047708309832,agriculteur_5,éleveur,0.659554123878479,0.9008296348500943,0.22813441996774797,0.44148432164639256,0.2530263066291809,0.915225340235682,0.5599884486742904,0.6861122783553664,0.6417527957433385
95,1,5,vache,agriculteur,agriculteur,0.11491047708309832,agriculteur_5,éleveur,0.659554123878479,0.9468296348500943,0.314134419967748,0.5240588514291724,0.2530263066291809,0.915225340235682,0.5599884486742904,0.6861122783553664,0.6417527957433385
95,1,5,vache,agriculteur,agriculteur,0.11491047708309832,agriculteur_5,agricole,0.5279238224029541,0.95281851022106,0.359835468183752,0.5509495054454452,0.2530263066291809,0.915225340235682,0.5599884486742904,0.6861122783553664,0.6417527957433385
95,1,5,vache,agriculteur,agriculteur,0.11491047708309832,agriculteur_5,élevage,0.6781657934188843,0.9456032101565821,0.21334608908894248,0.4377871526325056,0.2530263066291809,0.915225340235682,0.5599884486742904,0.6861122783553664,0.6417527957433385
95,1,6,vache,agricole,agricole,-0.40779034549137505,agricole_6,agriculture,0.6314345002174377,1.0,0.16296520198939832,0.402674616375539,0.12994660437107086,0.8101847411375068,0.7448583873284859,0.7690005125813438,0.5731704974522013
95,1,6,vache,agricole,agricole,-0.40779034549137505,agricole_6,fermier,0.5352699160575867,0.9775796411388595,0.39398186110034755,0.5893018283198573,0.12994660437107086,0.8101847411375068,0.7448583873284859,0.7690005125813438,0.5731704974522013
95,1,6,vache,agricole,agricole,-0.40779034549137505,agricole_6,soja,0.4682508409023285,0.8157866799605575,0.27619868638747863,0.4552354971350975,0.12994660437107086,0.8101847411375068,0.7448583873284859,0.7690005125813438,0.5731704974522013
95,1,6,vache,agricole,agricole,-0.40779034549137505,agricole_6,élevage,0.7017886638641357,0.9170387443591169,0.2513640356191002,0.45460535126341467,0.12994660437107086,0.8101847411375068,0.7448583873284859,0.7690005125813438,0.5731704974522013
95,1,6,vache,agricole,agricole,-0.40779034549137505,agricole_6,porc,0.5470643043518066,0.9448315301090774,0.31923323188443675,0.5204874300239088,0.12994660437107086,0.8101847411375068,0.7448583873284859,0.7690005125813438,0.5731704974522013
95,1,7,vache,agricole,fermier,0.09624248722553896,fermier,,,,,,0.4081025719642639,0.8268789535219434,0.4120300914417189,0.5552949695700888,0.5119173945616801
96,1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9955281658515942,0.09179741512473778,0.5475390943370702,1.0,1.0,0.0,0.0,1.0212228532076306
96,1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.9424498545981391,0.1873250848839232,0.5638961347778942,1.0,1.0,0.0,0.0,1.0212228532076306
96,1,1,vache,bouse,bouse,0.38566832039256593,bouse_1,brouter,0.522333562374115,0.8172467238931258,0.3345439725430044,0.5892115224419808,0.5162466764450073,0.9356298137044423,0.40059733783185497,0.6832817407547632,1.0212228532076306
96,1,1,vache,bouse,bouse,0.38566832039256593,bouse_1,traire,0.5129494071006775,0.8892975464489835,0.40379998626855923,0.6555219448886836,0.5162466764450073,0.9356298137044423,0.40059733783185497,0.6832817407547632,1.0212228532076306
96,1,2,vache,traire,traire,0.7942430933128292,traire_2,lait,0.3577067255973816,0.9793133940550246,0.3480503369171194,0.677959103781064,0.5141751766204834,0.9934209356197395,0.3509805655401912,0.6901967287794218,0.953303378852526
96,1,2,vache,traire,traire,0.7942430933128292,traire_2,brouter,0.3445855677127838,0.8609539665985411,0.5193200658066341,0.6991838154441068,0.5141751766204834,0.9934209356197395,0.3509805655401912,0.6901967287794218,0.953303378852526
96,1,3,vache,brouter,brouter,1.2307132024607244,brouter_3,paître,0.2546350359916687,0.8277371709869936,0.5835583140180649,0.711970419325289,0.4672080874443054,0.9766784949971737,0.40492099908538254,0.6983813036465071,0.8899010918891688
96,1,3,vache,brouter,brouter,1.2307132024607244,brouter_3,troupeau,0.24714379012584686,0.9113143616886107,0.4882453479346897,0.7068881836467162,0.4672080874443054,0.9766784949971737,0.40492099908538254,0.6983813036465071,0.8899010918891688
96,1,4,vache,paître,paître,1.6862305343197543,paître_4,troupeau,0.1999559849500656,0.8535813355264148,0.607042255804107,0.7378097693606821,0.4468873143196106,0.9935089370847792,0.41513121649063456,0.7100496999029066,0.8307155632855925
96,1,4,vache,paître,paître,1.6862305343197543,paître_4,pâturage,0.1628197282552719,0.7462809259776452,0.5956864201944378,0.675291640098315,0.4468873143196106,0.9935089370847792,0.41513121649063456,0.7100496999029066,0.8307155632855925
96,1,5,vache,troupeau,troupeau,2.163004085838527,troupeau_5,pâturage,0.13528794050216675,0.7773142342797196,0.6031904283178656,0.6951613402877573,0.4771258234977722,0.8006982202595841,0.4060768603309146,0.612107155239402,0.7754663449394275
96,1,5,vache,troupeau,troupeau,2.163004085838527,troupeau_5,brebis,0.12046881020069122,0.8684438867752903,0.5940291150574777,0.7384219723847862,0.4771258234977722,0.8006982202595841,0.4060768603309146,0.612107155239402,0.7754663449394275
96,1,6,vache,paître,brebis,2.6537429926998666,brebis,,,,,,0.3865811824798584,0.8449073180325148,0.48500315895779195,0.6733544922329611,0.7238916407865312
97,1,0,vache,vache,vache,0.0,vache_0,bovidé,0.7186369299888611,0.8824052601453152,0.2656449460685785,0.8897893997613542,1.0,1.0,0.0,0.0,1.0211766103834476
97,1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.8875281658515941,0.21579741512473777,0.8953582507044069,1.0,1.0,0.0,0.0,1.0211766103834476
97,1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,0.870297632564226,0.2075971350276646,0.8778435154869618,1.0,1.0,0.0,0.0,1.0211766103834476
97,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.9001486683625354,0.26990996214890794,0.907355631759221,1.0,1.0,0.0,0.0,1.0211766103834476
97,1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.9004498545981391,0.16332508488392317,0.9090317737528418,1.0,1.0,0.0,0.0,1.0211766103834476
97,1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,troupeau,0.4816350042819977,0.8121560676060663,0.31098378738580446,0.8178965931699839,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
97,1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,fumier,0.468155175447464,0.9777767652140505,0.43626492659011384,0.9839525562442296,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
97,1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,fou,0.5016025900840759,0.9481602639475165,0.27541889170903117,0.9558689042578868,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
97,1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,bétail,0.47815656661987305,0.9678031499268331,0.41936881256669123,0.9739952449970432,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
97,1,1,vache,bouse,bouse,0.4719637908423485,bouse_1,brouter,0.522333562374115,0.8962467238931258,0.30854397254300436,0.9033018838470942,0.5162466764450073,0.9566298137044423,0.33559733783185497,0.9634790657078557,1.0211766103834476
97,1,2,vache,bouse,fumier,0.962657777307544,fumier,,,,,,0.34833472967147827,0.8976470830412895,0.4013689751634824,0.9030078674500874,0.9361192064837709
98,1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9165281658515941,0.21079741512473776,0.6494779474826153,1.0,1.0,0.0,0.0,1.0255174564200633
98,1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,1.0,0.13432508488392317,0.6622765515364037,1.0,1.0,0.0,0.0,1.0255174564200633
98,1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,1.0,0.07599386953521145,0.6393270035549969,1.0,1.0,0.0,0.0,1.0255174564200633
98,1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,0.9033968756328672,0.08827200032015534,0.5752850121228237,1.0,1.0,0.0,0.0,1.0255174564200633
98,1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,0.8792976325642259,0.2075971350276646,0.6192246192887672,1.0,1.0,0.0,0.0,1.0255174564200633
98,1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.8891486683625354,0.195909962148908,0.6370374218287217,1.0,1.0,0.0,0.0,1.0255174564200633
98,1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,brouter,0.522333562374115,0.8062467238931258,0.2675439725430044,0.6003987173611481,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
98,1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,traire,0.5129494071006775,0.9392975464489836,0.4237999862685592,0.7461660104006057,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
98,1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,lait,0.510536253452301,0.9040550289339634,0.37641519725026074,0.7067876804341937,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
98,1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,fou,0.5016025900840759,0.8631602639475164,0.2874188917090312,0.6549694036836347,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
98,1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,bête,0.4946686327457428,0.8204666814313821,0.32110585453382035,0.6396453510025834,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
98,1,1,vache,bouse,bouse,0.4091897737790851,bouse_1,crottin,0.4919005036354065,0.8601894127532899,0.3229838261773784,0.6585293883072982,0.5162466764450073,0.8336298137044422,0.281597337831855,0.6256380735311674,1.0255174564200633
98,1,2,vache,traire,traire,0.8393519122742208,traire_2,lait,0.3577067255973816,0.8663133940550246,0.5330503369171194,0.7444566744619863,0.5141751766204834,0.9704209356197395,0.3379805655401912,0.7365215167609424,0.9379557734176356
