num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
82,1,5,habitude,rien,rien,1.2300478641253252,rien_5,penser,0.2904536724090576,0.8850040367857138,0.4325217413319287,0.65259022853774,0.4883395731449127,0.9648320548148084,0.36040557222399583,0.6586965162874262,0.7637172075517216
82,1,5,habitude,rien,rien,1.2300478641253252,rien_5,dire,0.2792673110961914,0.827021041751262,0.4930526655637294,0.6579092920668075,0.4883395731449127,0.9648320548148084,0.36040557222399583,0.6586965162874262,0.7637172075517216
82,1,5,habitude,rien,rien,1.2300478641253252,rien_5,croire,0.25989240407943726,0.765378119313935,0.575906842106905,0.6705828654385126,0.4883395731449127,0.9648320548148084,0.36040557222399583,0.6586965162874262,0.7637172075517216
82,1,5,habitude,rien,rien,1.2300478641253252,rien_5,essayer,0.22200283408164978,0.8434191295051249,0.5612108405191452,0.703158356809995,0.4883395731449127,0.9648320548148084,0.36040557222399583,0.6586965162874262,0.7637172075517216
82,1,5,habitude,rien,rien,1.2300478641253252,rien_5,avouer,0.2141277939081192,0.7643780062884581,0.6445756241252932,0.7050670920991365,0.4883395731449127,0.9648320548148084,0.36040557222399583,0.6586965162874262,0.7637172075517216
82,1,5,habitude,rien,rien,1.2300478641253252,rien_5,avoir,0.21125994622707367,0.8962390010296272,0.5272784882903735,0.7086608109728426,0.4883395731449127,0.9648320548148084,0.36040557222399583,0.6586965162874262,0.7637172075517216
82,1,6,habitude,avoir,avoir,0.7162837649806054,avoir_6,chose,0.24309760332107544,0.7789634476857037,0.530886458382453,0.6540778491515499,0.43071720004081726,0.7966726422327678,0.48463219896970855,0.6392025412366028,0.7179486845963189
82,1,6,habitude,avoir,avoir,0.7162837649806054,avoir_6,penser,0.23617419600486755,0.8625814047207753,0.4991651042766804,0.6806166439481148,0.43071720004081726,0.7966726422327678,0.48463219896970855,0.6392025412366028,0.7179486845963189
82,1,6,habitude,avoir,avoir,0.7162837649806054,avoir_6,dire,0.23064227402210236,0.8466127851490349,0.45522629544323345,0.6469649537108363,0.43071720004081726,0.7966726422327678,0.48463219896970855,0.6392025412366028,0.7179486845963189
82,1,6,habitude,avoir,avoir,0.7162837649806054,avoir_6,croire,0.2091010957956314,0.7733703128890055,0.6033205520758401,0.6891708789231396,0.43071720004081726,0.7966726422327678,0.48463219896970855,0.6392025412366028,0.7179486845963189
82,1,6,habitude,avoir,avoir,0.7162837649806054,avoir_6,essayer,0.17294833064079285,0.7253160004906378,0.5744917556640599,0.6509043587694137,0.43071720004081726,0.7966726422327678,0.48463219896970855,0.6392025412366028,0.7179486845963189
82,1,6,habitude,avoir,avoir,0.7162837649806054,avoir_6,avouer,0.1714237630367279,0.7255737436317182,0.6360164761044259,0.6814393872412642,0.43071720004081726,0.7966726422327678,0.48463219896970855,0.6392025412366028,0.7179486845963189
82,1,6,habitude,avoir,avoir,0.7162837649806054,avoir_6,juste,0.16017377376556396,0.7479248581116089,0.7103750517444903,0.7295116487198433,0.43071720004081726,0.7966726422327678,0.48463219896970855,0.6392025412366028,0.7179486845963189
82,1,7,habitude,juste,juste,1.2191745060114867,juste,,,,,,0.40650948882102966,0.9526703670349215,0.40619978973559023,0.6767732485011355,0.6749230063389353
83,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.06741778057668574,0.6125382747683542,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,1.0,0.20393858972195872,0.6669475321298061,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,0.9226603999876841,0.1780262949260167,0.6025466974997695,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.8507818825863003,0.2521429210856352,0.5989585862070885,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.8605769536299367,0.1502007602225033,0.5618444531841368,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,0.9300513585346001,0.15796699778334392,0.5915090854076684,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,habituer,0.6461445093154907,0.8743601144092932,0.29863131749708344,0.6404348443935517,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
83,1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,chose,0.6218123435974121,1.0,0.3300824890107374,0.7237152082778078,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
83,1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,penser,0.5990396738052368,0.9280697265762504,0.2926147014301076,0.659591456850609,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
83,1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,faire,0.5971899628639221,0.8648206509939227,0.23779922449242077,0.6045460424462625,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
83,1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,falloir,0.5878773927688599,0.973602092343548,0.34777405514320686,0.7148152175255075,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
83,1,1,habitude,surtout,surtout,0.40823618540203765,surtout_1,avouer,0.5810495018959045,0.872743849319264,0.20216763368896068,0.5902539072949406,0.5575041770935059,0.9919785986808177,0.31841628765290586,0.7062767555398645,1.0340027905216553
83,1,2,habitude,chose,chose,0.8306642898410758,chose_2,penser,0.5401726961135864,0.8820950686418019,0.2517544752389031,0.6197542373175845,0.5510966777801514,0.9342697559471961,0.20859575671461458,0.6338925286603269,0.9748119167608866
83,1,2,habitude,chose,chose,0.8306642898410758,chose_2,rien,0.5162487030029297,0.8276300182861835,0.4135959855662207,0.6588073703418994,0.5510966777801514,0.9342697559471961,0.20859575671461458,0.6338925286603269,0.9748119167608866
83,1,2,habitude,chose,chose,0.8306642898410758,chose_2,faire,0.5064694881439209,0.8666472737452894,0.3221434236841906,0.6477834511368623,0.5510966777801514,0.9342697559471961,0.20859575671461458,0.6338925286603269,0.9748119167608866
83,1,2,habitude,chose,chose,0.8306642898410758,chose_2,falloir,0.486452579498291,0.9796422742778228,0.28069163518588536,0.6952780975827354,0.5510966777801514,0.9342697559471961,0.20859575671461458,0.6338925286603269,0.9748119167608866
83,1,2,habitude,chose,chose,0.8306642898410758,chose_2,dire,0.485291987657547,0.8445253807017632,0.37148358059791864,0.6529684302157895,0.5510966777801514,0.9342697559471961,0.20859575671461458,0.6338925286603269,0.9748119167608866
83,1,2,habitude,chose,chose,0.8306642898410758,chose_2,essayer,0.4802541732788086,0.914016178705615,0.3719297568809741,0.687482031182819,0.5510966777801514,0.9342697559471961,0.20859575671461458,0.6338925286603269,0.9748119167608866
83,1,3,habitude,falloir,falloir,0.26078083504653793,falloir_3,penser,0.45677557587623596,0.8745806475206362,0.37218395318832653,0.6714661030268954,0.47772395610809326,0.9747591309716321,0.41766591209289605,0.7436007392993039,0.9190093893069937
83,1,3,habitude,falloir,falloir,0.26078083504653793,falloir_3,faire,0.42604345083236694,0.9211189323527076,0.2969903187837356,0.6649104983723297,0.47772395610809326,0.9747591309716321,0.41766591209289605,0.7436007392993039,0.9190093893069937
83,1,3,habitude,falloir,falloir,0.26078083504653793,falloir_3,rien,0.4222700595855713,0.9786634380559033,0.46571301564838613,0.770930120508342,0.47772395610809326,0.9747591309716321,0.41766591209289605,0.7436007392993039,0.9190093893069937
83,1,3,habitude,falloir,falloir,0.26078083504653793,falloir_3,vouloir,0.40031182765960693,0.8518423735929556,0.38276928641132607,0.6566119676368801,0.47772395610809326,0.9747591309716321,0.41766591209289605,0.7436007392993039,0.9190093893069937
83,1,3,habitude,falloir,falloir,0.26078083504653793,falloir_3,dire,0.3987905979156494,0.9516349926385803,0.4498955434882481,0.7463204262828071,0.47772395610809326,0.9747591309716321,0.41766591209289605,0.7436007392993039,0.9190093893069937
83,1,3,habitude,falloir,falloir,0.26078083504653793,falloir_3,essayer,0.39125993847846985,0.9285830505398608,0.4174985348169537,0.7202345488861911,0.47772395610809326,0.9747591309716321,0.41766591209289605,0.7436007392993039,0.9190093893069937
83,1,4,habitude,rien,rien,0.723761017846875,rien_4,penser,0.3925117552280426,0.841760908266203,0.37256394060236087,0.6499871696533689,0.4883395731449127,0.9868320548148083,0.3554055722239958,0.7326106751076585,0.8664012442941663
83,1,4,habitude,rien,rien,0.723761017846875,rien_4,faire,0.3570578396320343,0.8822009917866995,0.4545544036245855,0.7067955205075653,0.4883395731449127,0.9868320548148083,0.3554055722239958,0.7326106751076585,0.8664012442941663
83,1,4,habitude,rien,rien,0.723761017846875,rien_4,dire,0.35676926374435425,0.8411508645796538,0.5397787003391368,0.7211327126432611,0.4883395731449127,0.9868320548148083,0.3554055722239958,0.7326106751076585,0.8664012442941663
83,1,4,habitude,rien,rien,0.723761017846875,rien_4,vouloir,0.3501492738723755,0.8859770065422393,0.5269455171851399,0.7407626011356274,0.4883395731449127,0.9868320548148083,0.3554055722239958,0.7326106751076585,0.8664012442941663
83,1,4,habitude,rien,rien,0.723761017846875,rien_4,croire,0.3288087546825409,0.9358604678088509,0.3628892043990385,0.6991280269169521,0.4883395731449127,0.9868320548148083,0.3554055722239958,0.7326106751076585,0.8664012442941663
83,1,4,habitude,rien,rien,0.723761017846875,rien_4,essayer,0.31209152936935425,0.8652471869183882,0.41748310185043425,0.6861812576402213,0.4883395731449127,0.9868320548148083,0.3554055722239958,0.7326106751076585,0.8664012442941663
83,1,5,habitude,vouloir,vouloir,0.19235135705724027,vouloir_5,penser,0.35052230954170227,0.9430443908821169,0.46065326940889323,0.7501596016077204,0.4362465739250183,0.8693137064829395,0.37667925031367144,0.665532632978851,0.8168046212025434
83,1,5,habitude,vouloir,vouloir,0.19235135705724027,vouloir_5,dire,0.32370227575302124,0.9437948398789149,0.41501093063387134,0.7318148922500614,0.4362465739250183,0.8693137064829395,0.37667925031367144,0.665532632978851,0.8168046212025434
83,1,5,habitude,vouloir,vouloir,0.19235135705724027,vouloir_5,faire,0.3136155605316162,0.9655917495780619,0.5142317058247698,0.7855097290222107,0.4362465739250183,0.8693137064829395,0.37667925031367144,0.665532632978851,0.8168046212025434
83,1,5,habitude,vouloir,vouloir,0.19235135705724027,vouloir_5,croire,0.29099681973457336,0.8501439870640206,0.5760626018983606,0.741396687888003,0.4362465739250183,0.8693137064829395,0.37667925031367144,0.665532632978851,0.8168046212025434
83,1,5,habitude,vouloir,vouloir,0.19235135705724027,vouloir_5,essayer,0.25900620222091675,0.8011048918210124,0.4576885363099939,0.6640031109466374,0.4362465739250183,0.8693137064829395,0.37667925031367144,0.665532632978851,0.8168046212025434
83,1,5,habitude,vouloir,vouloir,0.19235135705724027,vouloir_5,juste,0.24903759360313416,0.934936383247866,0.49654823005419724,0.755627590871041,0.4362465739250183,0.8693137064829395,0.37667925031367144,0.665532632978851,0.8168046212025434
83,1,6,habitude,falloir,faire,0.6845276340121571,faire,,,,,,0.49768730998039246,0.8767687161546346,0.43806240908176874,0.6985617839837143,0.7700471272537882
84,1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,0.9421351914846787,0.22341778057668574,0.6993860242649512,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,0.9478666941319317,0.18093858972195873,0.6769632805568736,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,1.0,0.2140262949260167,0.725030541663213,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.8827818825863003,0.2141429210856352,0.6417357435455134,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.9085769536299366,0.2102007602225033,0.6685285011485599,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,1,habitude,chose,chose,0.4290735815673932,chose_1,rien,0.664891242980957,1.0,0.2967540674287616,0.7547922335517602,0.5510966777801514,0.9422697559471961,0.2135957567146146,0.6918092189605949,1.0087362153936401
84,1,1,habitude,chose,chose,0.4290735815673932,chose_1,penser,0.663604199886322,0.8616153216214628,0.2885692062848308,0.6569849443866931,0.5510966777801514,0.9422697559471961,0.2135957567146146,0.6918092189605949,1.0087362153936401
84,1,1,habitude,chose,chose,0.4290735815673932,chose_1,dire,0.6421810984611511,0.9366672182286254,0.15114449623591517,0.6663038333470134,0.5510966777801514,0.9422697559471961,0.2135957567146146,0.6918092189605949,1.0087362153936401
84,1,1,habitude,chose,chose,0.4290735815673932,chose_1,essayer,0.6360828280448914,0.8956323485191303,0.21901369771077164,0.6673056889746092,0.5510966777801514,0.9422697559471961,0.2135957567146146,0.6918092189605949,1.0087362153936401
84,1,1,habitude,chose,chose,0.4290735815673932,chose_1,faire,0.6350845098495483,0.9834664491478784,0.2376474128173265,0.7259646476953305,0.5510966777801514,0.9422697559471961,0.2135957567146146,0.6918092189605949,1.0087362153936401
84,1,2,habitude,rien,rien,0.8655875861069233,rien_2,dire,0.5745131969451904,0.9359477757780734,0.3003847894902637,0.7087833776467725,0.4883395731449127,0.9918320548148083,0.42740557222399583,0.795611917329896,0.9728034744281737
84,1,2,habitude,rien,rien,0.8655875861069233,rien_2,penser,0.5702416300773621,0.8784400400922736,0.23414708922820465,0.6473871346370211,0.4883395731449127,0.9918320548148083,0.42740557222399583,0.795611917329896,0.9728034744281737
84,1,2,habitude,rien,rien,0.8655875861069233,rien_2,vouloir,0.5446075201034546,0.8655672657139062,0.36484300093279615,0.6902986989863287,0.4883395731449127,0.9918320548148083,0.42740557222399583,0.795611917329896,0.9728034744281737
84,1,2,habitude,rien,rien,0.8655875861069233,rien_2,croire,0.5388656854629517,1.0,0.26261394357359863,0.7516404157222977,0.4883395731449127,0.9918320548148083,0.42740557222399583,0.795611917329896,0.9728034744281737
84,1,2,habitude,rien,rien,0.8655875861069233,rien_2,faire,0.5322505831718445,0.8332653109195005,0.23597410947010428,0.6281709893591788,0.4883395731449127,0.9918320548148083,0.42740557222399583,0.795611917329896,0.9728034744281737
84,1,3,habitude,croire,croire,0.31029682143045434,croire_3,dire,0.530498743057251,0.819083917246523,0.2531317072097079,0.6271306375553417,0.3931088447570801,0.9638453145027669,0.4601186137116546,0.7885352223217126,0.9381507131576838
84,1,3,habitude,croire,croire,0.31029682143045434,croire_3,penser,0.5170817375183105,0.8607141548010788,0.2780402815104483,0.6624710565220993,0.3931088447570801,0.9638453145027669,0.4601186137116546,0.7885352223217126,0.9381507131576838
84,1,3,habitude,croire,croire,0.31029682143045434,croire_3,vouloir,0.4819794297218323,0.996190920551581,0.316747996184635,0.7666888276720193,0.3931088447570801,0.9638453145027669,0.4601186137116546,0.7885352223217126,0.9381507131576838
84,1,3,habitude,croire,croire,0.31029682143045434,croire_3,faire,0.44461968541145325,0.909258148210707,0.3947333822959333,0.7343334361794355,0.3931088447570801,0.9638453145027669,0.4601186137116546,0.7885352223217126,0.9381507131576838
84,1,3,habitude,croire,croire,0.31029682143045434,croire_3,pareil,0.4291799068450928,0.9864917540960884,0.46173503285668854,0.8088353903954939,0.3931088447570801,0.9638453145027669,0.4601186137116546,0.7885352223217126,0.9381507131576838
84,1,4,habitude,pareil,pareil,0.7779679907399069,pareil_4,dire,0.4597792625427246,0.9478998477772085,0.44508595741283935,0.7752179958752232,0.40051722526550293,0.8378702464942401,0.43161736024313335,0.6978628382905743,0.904732336729801
84,1,4,habitude,pareil,pareil,0.7779679907399069,pareil_4,penser,0.4205584228038788,0.9714542187419767,0.3339514821285717,0.7476425601225929,0.40051722526550293,0.8378702464942401,0.43161736024313335,0.6978628382905743,0.904732336729801
84,1,4,habitude,pareil,pareil,0.7779679907399069,pareil_4,vouloir,0.38069775700569153,0.8590321375057898,0.49543628623151786,0.7345659240155609,0.40051722526550293,0.8378702464942401,0.43161736024313335,0.6978628382905743,0.904732336729801
84,1,4,habitude,pareil,pareil,0.7779679907399069,pareil_4,faire,0.3536396324634552,0.9406016779933957,0.4052162062389217,0.750901032256707,0.40051722526550293,0.8378702464942401,0.43161736024313335,0.6978628382905743,0.904732336729801
84,1,4,habitude,pareil,pareil,0.7779679907399069,pareil_4,juste,0.334038108587265,0.9639184352237501,0.48569568723515943,0.8000094766076138,0.40051722526550293,0.8378702464942401,0.43161736024313335,0.6978628382905743,0.904732336729801
84,1,5,habitude,juste,juste,0.25178727570936,juste_5,dire,0.3928278684616089,0.9518056291845083,0.43932813759205647,0.7775231010364728,0.40650948882102966,0.9476703670349216,0.35119978973559024,0.7369646581402011,0.8725043744511722
