num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
74,1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,partisan,0.608997106552124,0.9564536217011024,0.3352495824507125,0.6918045959517591,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
74,1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,prôner,0.6011372804641724,0.8733551375347545,0.22227226910813197,0.5919541513895281,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
74,1,3,lutte,opposer,opposer,0.29004294270833825,opposer_3,politique,0.5645276308059692,0.8267751804317158,0.3178504624273625,0.6051232831213913,0.32322096824645996,0.8036927078961463,0.4764007983374442,0.6635921049270773,0.8420850532236577
74,1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,prôner,0.6441968083381653,0.8670175733861426,0.2868662123586642,0.6207969958043568,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
74,1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,lutter,0.620949387550354,0.9742181454099705,0.2986316825511562,0.6721371507457332,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
74,1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,opposition,0.6142687797546387,0.8632173354691983,0.3498868882165497,0.6438854391060027,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
74,1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,politique,0.6121196746826172,0.8789032911621482,0.26825720674618125,0.6054845632672519,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
74,1,4,lutte,partisan,partisan,-0.2475271716096364,partisan_4,combat,0.6066923141479492,0.9791266377437966,0.2707212477876114,0.6732923782285565,0.31461507081985474,0.8818160312077221,0.4344123351359897,0.6917752680200113,0.7703153387168274
74,1,5,lutte,combat,combat,-0.7717829117317041,combat_5,lutter,0.6094178557395935,0.8335137613344434,0.24098102426423532,0.5814715634999557,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
74,1,5,lutte,combat,combat,-0.7717829117317041,combat_5,prôner,0.602973997592926,0.8336076793156467,0.3110975128546944,0.611054792783271,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
74,1,5,lutte,combat,combat,-0.7717829117317041,combat_5,opposition,0.5827088952064514,0.8329498396966305,0.3410987901655526,0.6197189251049586,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
74,1,5,lutte,combat,combat,-0.7717829117317041,combat_5,politique,0.581615686416626,0.8638139509253574,0.3678028657845522,0.6519020283412652,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
74,1,5,lutte,combat,combat,-0.7717829117317041,combat_5,force,0.5703870058059692,0.8444571651754904,0.29805299347968084,0.6072887505961845,0.4765987694263458,0.9726444990319805,0.34943914249807945,0.709000741171135,0.7046624551651048
74,1,6,lutte,défendre,politique,-1.284973018437664,politique,,,,,,0.48286449909210205,0.8472804122074177,0.4231423851697525,0.6627705544591892,0.6446050737435047
75,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,1.0,0.024898127264765313,0.6034946197701917,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,1.0,0.260515435912518,0.7224064693821834,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.9367146487259009,0.16946331902952327,0.6561594379698221,1.0,1.0,0.0,0.0,1.038311468458628
75,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.9821158619506618,0.20183990227942802,0.6786231397717098,1.0,1.0,0.0,0.0,1.038311468458628
75,1,1,lutte,combattre,combattre,0.42102375023088884,combattre_1,lutter,0.7423750162124634,0.9973236746257093,0.14546403742572558,0.6615508751862698,0.5495939254760742,0.9141057674779131,0.31657800011038745,0.6844984314264284,1.038311468458628
75,1,1,lutte,combattre,combattre,0.42102375023088884,combattre_1,combat,0.6079152822494507,0.871299628082438,0.2849402365767433,0.6502162504946042,0.5495939254760742,0.9141057674779131,0.31657800011038745,0.6844984314264284,1.038311468458628
75,1,1,lutte,combattre,combattre,0.42102375023088884,combattre_1,éradiquer,0.5690904259681702,0.9273048052937592,0.19889243308787494,0.6468906274975097,0.5495939254760742,0.9141057674779131,0.31657800011038745,0.6844984314264284,1.038311468458628
75,1,1,lutte,combattre,combattre,0.42102375023088884,combattre_1,défendre,0.5675430297851562,0.8601240654745917,0.3758949024064608,0.6797657199089424,0.5495939254760742,0.9141057674779131,0.31657800011038745,0.6844984314264284,1.038311468458628
75,1,2,lutte,défendre,défendre,-0.16861268690653258,défendre_2,lutter,0.5465826392173767,0.8977795618875617,0.3275486632782915,0.6890606244605123,0.405199259519577,0.9204975363243527,0.4381632906013634,0.7420931621589539,0.9919090893706202
75,1,2,lutte,défendre,défendre,-0.16861268690653258,défendre_2,combat,0.4430626928806305,0.9080847701628503,0.2988354378432478,0.6817773373935322,0.405199259519577,0.9204975363243527,0.4381632906013634,0.7420931621589539,0.9919090893706202
75,1,2,lutte,défendre,défendre,-0.16861268690653258,défendre_2,opposer,0.3824196755886078,0.888291291254981,0.4051357839431451,0.711636714450941,0.405199259519577,0.9204975363243527,0.4381632906013634,0.7420931621589539,0.9919090893706202
75,1,2,lutte,défendre,défendre,-0.16861268690653258,défendre_2,éradiquer,0.37944692373275757,0.9498422885506326,0.4183825891225305,0.754863627768778,0.405199259519577,0.9204975363243527,0.4381632906013634,0.7420931621589539,0.9919090893706202
75,1,3,lutte,éradiquer,éradiquer,0.27212594769300685,éradiquer_3,lutter,0.4285046458244324,0.8094119190291051,0.4482199877995715,0.6780413054753706,0.44470301270484924,0.8832673995835193,0.3706744479947758,0.6895184856402592,0.9475804433101628
75,1,3,lutte,éradiquer,éradiquer,0.27212594769300685,éradiquer_3,combat,0.2860177755355835,0.8788442950844813,0.4422840506389482,0.7182641186255343,0.44470301270484924,0.8832673995835193,0.3706744479947758,0.6895184856402592,0.9475804433101628
75,1,3,lutte,éradiquer,éradiquer,0.27212594769300685,éradiquer_3,fléau,0.25900328159332275,0.9071039891035877,0.5736911141017643,0.7856191982904283,0.44470301270484924,0.8832673995835193,0.3706744479947758,0.6895184856402592,0.9475804433101628
75,1,3,lutte,éradiquer,éradiquer,0.27212594769300685,éradiquer_3,contrer,0.25098657608032227,0.9145697623792984,0.5628063554808053,0.7848035014671016,0.44470301270484924,0.8832673995835193,0.3706744479947758,0.6895184856402592,0.9475804433101628
75,1,4,lutte,fléau,fléau,0.7316356364380732,fléau_4,lutter,0.33085817098617554,0.9302790512544727,0.4772424599332607,0.7623370767235815,0.41954293847084045,0.9213293028701636,0.4446872641267096,0.7412649955863243,0.9052328546697963
75,1,4,lutte,fléau,fléau,0.7316356364380732,fléau_4,combat,0.184392511844635,0.9247147815779913,0.5131556051525029,0.7702240440162943,0.41954293847084045,0.9213293028701636,0.4446872641267096,0.7412649955863243,0.9052328546697963
75,1,4,lutte,fléau,fléau,0.7316356364380732,fléau_4,éradication,0.17184750735759735,0.8887806001067893,0.6005923432358817,0.7829836958445733,0.41954293847084045,0.9213293028701636,0.4446872641267096,0.7412649955863243,0.9052328546697963
75,1,4,lutte,fléau,fléau,0.7316356364380732,fléau_4,menacer,0.16588102281093597,0.7868286590289216,0.7035889503538231,0.7564168299282065,0.41954293847084045,0.9213293028701636,0.4446872641267096,0.7412649955863243,0.9052328546697963
75,1,5,lutte,éradication,éradication,0.20107334673176736,éradication_5,lutter,0.23413479328155518,0.7988624814925879,0.5330263406689638,0.7022168305453345,0.46555763483047485,0.8735067336801979,0.27406559470356784,0.6514823517892068,0.8647777895363409
75,1,5,lutte,éradication,éradication,0.20107334673176736,éradication_5,combat,0.11007131636142731,0.7178633744826642,0.7243561881843469,0.7202240996271015,0.46555763483047485,0.8735067336801979,0.27406559470356784,0.6514823517892068,0.8647777895363409
75,1,5,lutte,éradication,éradication,0.20107334673176736,éradication_5,endiguer,0.10733883827924728,0.7860839726796772,0.5933627774542507,0.7148229896363157,0.46555763483047485,0.8735067336801979,0.27406559470356784,0.6514823517892068,0.8647777895363409
75,1,5,lutte,éradication,éradication,0.20107334673176736,éradication_5,menacer,0.10518048703670502,0.6966635301519115,0.5877464992676005,0.6567226566014767,0.46555763483047485,0.8735067336801979,0.27406559470356784,0.6514823517892068,0.8647777895363409
75,1,6,lutte,combat,combat,-0.33506507574554245,combat_6,lutter,0.16021014750003815,0.8039436156905028,0.6823380193444195,0.7594800180328628,0.4765987694263458,0.8306444990319806,0.42143914249807946,0.6799290110484231,0.8261306705976236
75,1,6,lutte,combat,combat,-0.33506507574554245,combat_6,vaincre,0.07625020295381546,0.7883168257096305,0.6974671667077416,0.7552073772033404,0.4765987694263458,0.8306444990319806,0.42143914249807946,0.6799290110484231,0.8261306705976236
75,1,6,lutte,combat,combat,-0.33506507574554245,combat_6,acharner,0.0690479651093483,0.6928612799094156,0.735840669562588,0.7084607099624556,0.4765987694263458,0.8306444990319806,0.42143914249807946,0.6799290110484231,0.8261306705976236
75,1,6,lutte,combat,combat,-0.33506507574554245,combat_6,menacer,0.06734339892864227,0.7335466524015952,0.7398360091238503,0.7358333616110798,0.4765987694263458,0.8306444990319806,0.42143914249807946,0.6799290110484231,0.8261306705976236
75,1,7,lutte,lutter,lutter,0.14827226111326736,lutter_7,lutte,0.13261154294013977,0.8177555640414949,0.6060247740491616,0.7404794285782385,0.7564808130264282,0.9978943917175916,0.25538509039693996,0.7234015296407321,0.7892107003210662
75,1,7,lutte,lutter,lutter,0.14827226111326736,lutter_7,vaincre,0.08140305429697037,0.7671227278800665,0.6695327797332007,0.7313491483719362,0.7564808130264282,0.9978943917175916,0.25538509039693996,0.7234015296407321,0.7892107003210662
75,1,7,lutte,lutter,lutter,0.14827226111326736,lutter_7,contrer,0.07209672778844833,0.7551901443033144,0.7152848148666067,0.7406445382433093,0.7564808130264282,0.9978943917175916,0.25538509039693996,0.7234015296407321,0.7892107003210662
75,1,7,lutte,lutter,lutter,0.14827226111326736,lutter_7,menacer,0.07053280621767044,0.6759990984839457,0.717106782660982,0.6909335125039276,0.7564808130264282,0.9978943917175916,0.25538509039693996,0.7234015296407321,0.7892107003210662
75,1,8,lutte,contrer,contrer,-0.3638692794061718,contrer_8,combattre,0.17462342977523804,0.7401252361734716,0.5748204575162101,0.679180244971237,0.33676058053970337,0.7924562279128348,0.38452331437760706,0.6392877466905986,0.7539406920344636
75,1,8,lutte,contrer,contrer,-0.3638692794061718,contrer_8,lutte,0.11439760029315948,0.7426378603002524,0.659621380687479,0.7123263015967204,0.33676058053970337,0.7924562279128348,0.38452331437760706,0.6392877466905986,0.7539406920344636
75,1,8,lutte,contrer,contrer,-0.3638692794061718,contrer_8,contrecarrer,0.06944503635168076,0.8131662206669569,0.7883766125465882,0.8041378704279392,0.33676058053970337,0.7924562279128348,0.38452331437760706,0.6392877466905986,0.7539406920344636
75,1,8,lutte,contrer,contrer,-0.3638692794061718,contrer_8,enrayer,0.06928414851427078,0.850042721765961,0.8075646080520806,0.8345807469588055,0.33676058053970337,0.7924562279128348,0.38452331437760706,0.6392877466905986,0.7539406920344636
75,1,9,lutte,enrayer,enrayer,0.15629073432491364,enrayer,,,,,,0.3384903073310852,0.9607933805246763,0.5331469086781994,0.8043542438007142,0.7202469085558
76,1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9717594493692362,0.16489812726476533,0.6931433389388234,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.907380444215073,0.17551543591251806,0.6372667929114645,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,1.0,0.10246331902952327,0.6655769390312156,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.9561158619506618,0.12283990227942804,0.6606752020849389,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,0.9884272322224433,0.2372034706712673,0.7110667421512289,1.0,1.0,0.0,0.0,0.9776512392590108
76,1,1,lutte,action,action,0.4333538757230545,action_1,mobilisation,0.593843400478363,0.9633760677738064,0.21894413074461966,0.7054573820716628,0.49800965189933777,0.8348009557282514,0.3808444792817051,0.6752624158142236,0.9776512392590108
76,1,1,lutte,action,action,0.4333538757230545,action_1,lutter,0.5827780365943909,0.9369584579862765,0.24305427016487616,0.6883501504103002,0.49800965189933777,0.8348009557282514,0.3808444792817051,0.6752624158142236,0.9776512392590108
76,1,1,lutte,action,action,0.4333538757230545,action_1,mobiliser,0.5821611881256104,0.971881669871602,0.27245150028249887,0.7145871804560756,0.49800965189933777,0.8348009557282514,0.3808444792817051,0.6752624158142236,0.9776512392590108
76,1,1,lutte,action,action,0.4333538757230545,action_1,prévention,0.5734272599220276,0.8818177911854604,0.33908654634702157,0.6903463535041519,0.49800965189933777,0.8348009557282514,0.3808444792817051,0.6752624158142236,0.9776512392590108
76,1,1,lutte,action,action,0.4333538757230545,action_1,renforcement,0.5728542804718018,0.964749458482093,0.22145695121275283,0.6884695302127621,0.49800965189933777,0.8348009557282514,0.3808444792817051,0.6752624158142236,0.9776512392590108
76,1,2,lutte,mobiliser,mobiliser,0.8675878610223207,mobiliser_2,mobilisation,0.5253236889839172,0.966551856669013,0.2595587123373688,0.7171094798898113,0.45655709505081177,0.9145573224820084,0.2953367769312551,0.6959515387666105,0.9141289277109463
76,1,2,lutte,mobiliser,mobiliser,0.8675878610223207,mobiliser_2,initiative,0.4185122549533844,0.8732019064429475,0.387434840659824,0.7038027874187178,0.45655709505081177,0.9145573224820084,0.2953367769312551,0.6959515387666105,0.9141289277109463
76,1,2,lutte,mobiliser,mobiliser,0.8675878610223207,mobiliser_2,mener,0.4161444902420044,0.8889068681978167,0.3621552310601669,0.7091721822070015,0.45655709505081177,0.9145573224820084,0.2953367769312551,0.6959515387666105,0.9141289277109463
76,1,2,lutte,mobiliser,mobiliser,0.8675878610223207,mobiliser_2,lutter,0.41578391194343567,0.8798616432795777,0.4224175917745544,0.7224218576931286,0.45655709505081177,0.9145573224820084,0.2953367769312551,0.6959515387666105,0.9141289277109463
76,1,2,lutte,mobiliser,mobiliser,0.8675878610223207,mobiliser_2,solidarité,0.4137350618839264,0.8896031630982666,0.3689102194029447,0.7123363862462736,0.45655709505081177,0.9145573224820084,0.2953367769312551,0.6959515387666105,0.9141289277109463
76,1,3,lutte,lutter,lutter,1.3196610935178663,lutter_3,mobilisation,0.3590359091758728,0.8515422951402802,0.4390190199389653,0.7087253112932728,0.7564808130264282,0.8528943917175916,0.15838509039693993,0.5923246381788242,0.8547339408185205
76,1,3,lutte,lutter,lutter,1.3196610935178663,lutter_3,renforcer,0.2957219183444977,0.9393428766916971,0.4690823034214907,0.780579953098791,0.7564808130264282,0.8528943917175916,0.15838509039693993,0.5923246381788242,0.8547339408185205
76,1,3,lutte,lutter,lutter,1.3196610935178663,lutter_3,solidarité,0.28634658455848694,0.9059312930358852,0.5700044031637954,0.7923481536491219,0.7564808130264282,0.8528943917175916,0.15838509039693993,0.5923246381788242,0.8547339408185205
76,1,3,lutte,lutter,lutter,1.3196610935178663,lutter_3,soutenir,0.2792353928089142,0.7660122505651752,0.40608006643259,0.6406932807673249,0.7564808130264282,0.8528943917175916,0.15838509039693993,0.5923246381788242,0.8547339408185205
76,1,3,lutte,lutter,lutter,1.3196610935178663,lutter_3,renforcement,0.27894723415374756,0.9649328103079529,0.41432749539638236,0.7729254093247321,0.7564808130264282,0.8528943917175916,0.15838509039693993,0.5923246381788242,0.8547339408185205
