num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
66,1,4,jardin,balader,balader,-0.18856320718382952,balader_4,promener,0.34132158756256104,0.9453377529979907,0.5409003071046318,0.8526844184216158,0.3044877350330353,0.928480615175056,0.5227637729275992,0.8356488467138533,0.8429453776377025
66,1,4,jardin,balader,balader,-0.18856320718382952,balader_4,promeneur,0.2217703014612198,0.8513311276492151,0.4984271138412996,0.7724161380737992,0.3044877350330353,0.928480615175056,0.5227637729275992,0.8356488467138533,0.8429453776377025
66,1,5,jardin,balader,promener,0.3138715530121488,promener,,,,,,0.4521724581718445,0.9690859607210133,0.2754101612967407,0.7996991436318501,0.7982473582283458
67,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9362058444243805,0.05774634805852923,0.570872970353585,1.0,1.0,0.0,0.0,0.9880002671300435
67,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.8888268998143147,0.14831608563975285,0.6120716478306434,1.0,1.0,0.0,0.0,0.9880002671300435
67,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9827190800746817,0.16443343502798677,0.6678232901303764,1.0,1.0,0.0,0.0,0.9880002671300435
67,1,1,jardin,jardinier,jardinier,0.41995575575008326,jardinier_1,potager,0.6987987160682678,0.8703079236602151,0.21826274400927204,0.6253281081506313,0.6107914447784424,0.9307110684556875,0.30910449250947364,0.7020073952783987,0.9880002671300435
67,1,1,jardin,jardinier,jardinier,0.41995575575008326,jardinier_1,jardiner,0.6104936599731445,0.8276681664753776,0.3512944915424997,0.6506069773707259,0.6107914447784424,0.9307110684556875,0.30910449250947364,0.7020073952783987,0.9880002671300435
67,1,1,jardin,jardinier,jardinier,0.41995575575008326,jardinier_1,jardinage,0.5945174098014832,0.9344649911392364,0.31451194600660753,0.7098361003451757,0.6107914447784424,0.9307110684556875,0.30910449250947364,0.7020073952783987,0.9880002671300435
67,1,2,jardin,jardinage,jardinage,0.8504147140538663,jardinage_2,potager,0.5345702171325684,0.969506599549425,0.2144432209819279,0.6803148105321499,0.4953995943069458,0.9225398425965877,0.4126106134568246,0.7401685165084657,0.9219126734268044
67,1,2,jardin,jardinage,jardinage,0.8504147140538663,jardinage_2,jardiner,0.48435312509536743,0.9784307156198987,0.28912476210487986,0.7235125708115802,0.4953995943069458,0.9225398425965877,0.4126106134568246,0.7401685165084657,0.9219126734268044
67,1,2,jardin,jardinage,jardinage,0.8504147140538663,jardinage_2,jardinière,0.38873809576034546,0.8902210080246893,0.41938525550858585,0.7213346821903642,0.4953995943069458,0.9225398425965877,0.4126106134568246,0.7401685165084657,0.9219126734268044
67,1,3,jardin,jardiner,jardiner,1.3008146884000602,jardiner_3,potager,0.4234362244606018,0.9458050411461676,0.2998704602952609,0.7035402395450964,0.5291961431503296,0.938949478983581,0.3639932634553461,0.7274521285766367,0.8602456959792384
67,1,3,jardin,jardiner,jardiner,1.3008146884000602,jardiner_3,jardinière,0.2779299318790436,0.7946513000096023,0.42820178026141636,0.6617805306730551,0.5291961431503296,0.938949478983581,0.3639932634553461,0.7274521285766367,0.8602456959792384
67,1,3,jardin,jardiner,jardiner,1.3008146884000602,jardiner_3,bricolage,0.25925448536872864,0.9281815779213665,0.5754694358363381,0.8034875069092758,0.5291961431503296,0.938949478983581,0.3639932634553461,0.7274521285766367,0.8602456959792384
67,1,4,jardin,jardinage,bricolage,1.7866251411325695,bricolage,,,,,,0.28397589921951294,0.9083003062646156,0.44602340591355655,0.7378804077251143,0.8027036386213197
68,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9032058444243806,0.17974634805852924,0.5814151950323464,1.0,1.0,0.0,0.0,0.9961015487587431
68,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.8788268998143147,0.10431608563975284,0.512404658816113,1.0,1.0,0.0,0.0,0.9961015487587431
68,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9777190800746817,0.17543343502798678,0.6265517067137459,1.0,1.0,0.0,0.0,0.9961015487587431
68,1,1,jardin,jardinier,jardinier,0.4076125394887507,jardinier_1,potager,0.6987987160682678,0.9823079236602151,0.11026274400927202,0.562298053347764,0.6107914447784424,0.9297110684556875,0.18610449250947364,0.5845590982133975,0.9961015487587431
68,1,1,jardin,jardinier,jardinier,0.4076125394887507,jardinier_1,jardiner,0.6104936599731445,1.0,0.19429449154249973,0.6242398676076253,0.6107914447784424,0.9297110684556875,0.18610449250947364,0.5845590982133975,0.9961015487587431
68,1,1,jardin,jardinier,jardinier,0.4076125394887507,jardinier_1,jardinage,0.5945174098014832,0.9854649911392364,0.19551194600660754,0.6396923114520259,0.6107914447784424,0.9297110684556875,0.18610449250947364,0.5845590982133975,0.9961015487587431
68,1,2,jardin,jardinage,jardinage,0.8185102301620715,jardinage_2,potager,0.5345702171325684,0.812506599549425,0.2924432209819279,0.5766434978171991,0.4953995943069458,0.8365398425965878,0.2706106134568246,0.5774769238698096,0.9034278268812517
68,1,2,jardin,jardinage,jardinage,0.8185102301620715,jardinage_2,jardiner,0.48435312509536743,0.9724307156198987,0.2541247621048799,0.6415229797402011,0.4953995943069458,0.8365398425965878,0.2706106134568246,0.5774769238698096,0.9034278268812517
68,1,2,jardin,jardinage,jardinage,0.8185102301620715,jardinage_2,jardinière,0.38873809576034546,0.9812210080246893,0.33538525550858583,0.6860474809432691,0.4953995943069458,0.8365398425965878,0.2706106134568246,0.5774769238698096,0.9034278268812517
68,1,3,jardin,jardinière,jardinière,1.2641651436775758,jardinière_3,potager,0.40311163663864136,0.9062197331144238,0.41570124673656117,0.689585710350374,0.49510371685028076,0.997510230827254,0.39281104321397026,0.7261046528581728,0.8193761362989919
68,1,3,jardin,jardinière,jardinière,1.2641651436775758,jardinière_3,jardiner,0.34629032015800476,0.959271055355442,0.4849765239211116,0.7487371909369551,0.49510371685028076,0.997510230827254,0.39281104321397026,0.7261046528581728,0.8193761362989919
68,1,3,jardin,jardinière,jardinière,1.2641651436775758,jardinière_3,fleurir,0.2665124535560608,0.7793765551604678,0.564097656683736,0.6854968682788215,0.49510371685028076,0.997510230827254,0.39281104321397026,0.7261046528581728,0.8193761362989919
68,1,4,jardin,jardinière,jardiner,1.7465054073370667,jardiner,,,,,,0.5291961431503296,0.929949478983581,0.28199326345534614,0.6444177362444075,0.7431443140886463
69,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.9473805381262816,0.21107262187654474,0.5443747561052332,1.0,1.0,0.0,0.0,0.9868840270884968
69,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9595100661053781,0.2703767218260651,0.5874531952240781,1.0,1.0,0.0,0.0,0.9868840270884968
69,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.9687110684556876,0.26910449250947366,0.5876140525853463,1.0,1.0,0.0,0.0,0.9868840270884968
69,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,0.901578607031043,0.36823212977476405,0.6137108012055811,1.0,1.0,0.0,0.0,0.9868840270884968
69,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,1.0,0.2558284831252624,0.5785791565941121,1.0,1.0,0.0,0.0,0.9868840270884968
69,1,1,jardin,verdure,verdure,0.4067066935292711,verdure_1,verdoyant,0.6879597902297974,0.9377644702903444,0.2691391575859589,0.5709705980010842,0.6027634739875793,0.918578607031043,0.25423212977476406,0.5441529276714665,0.9868840270884968
69,1,1,jardin,verdure,verdure,0.4067066935292711,verdure_1,terrasse,0.6593627333641052,0.9647929764513357,0.14925564887766313,0.5001827312845716,0.6027634739875793,0.918578607031043,0.25423212977476406,0.5441529276714665,0.9868840270884968
69,1,1,jardin,verdure,verdure,0.4067066935292711,verdure_1,ombrager,0.6354384422302246,0.9925251539434387,0.28042273201952905,0.6042093235621832,0.6027634739875793,0.918578607031043,0.25423212977476406,0.5441529276714665,0.9868840270884968
69,1,1,jardin,verdure,verdure,0.4067066935292711,verdure_1,promenade,0.6170294284820557,0.8546263290603773,0.23012769663558333,0.5165813648420858,0.6027634739875793,0.918578607031043,0.25423212977476406,0.5441529276714665,0.9868840270884968
69,1,1,jardin,verdure,verdure,0.4067066935292711,verdure_1,fleurir,0.6157633662223816,0.8354379722712751,0.20893433551924473,0.4792653366374774,0.6027634739875793,0.918578607031043,0.25423212977476406,0.5441529276714665,0.9868840270884968
69,1,2,jardin,ombrager,ombrager,-0.18896198235230727,ombrager_2,terrasse,0.7314260601997375,0.9770162722648265,0.25547955376471493,0.5717074340572964,0.526991605758667,0.996722758152868,0.23545297048450708,0.5764766403384827,0.8868616447137909
69,1,2,jardin,ombrager,ombrager,-0.18896198235230727,ombrager_2,verdoyant,0.7190619111061096,0.9505210344796375,0.20837405549064691,0.5441984297020106,0.526991605758667,0.996722758152868,0.23545297048450708,0.5764766403384827,0.8868616447137909
69,1,2,jardin,ombrager,ombrager,-0.18896198235230727,ombrager_2,promenade,0.6443273425102234,0.8230404066287413,0.2697834424305654,0.5174889793901258,0.526991605758667,0.996722758152868,0.23545297048450708,0.5764766403384827,0.8868616447137909
69,1,2,jardin,ombrager,ombrager,-0.18896198235230727,ombrager_2,fleurir,0.6185387969017029,0.884852649547213,0.20616635291030844,0.5128765555929727,0.526991605758667,0.996722758152868,0.23545297048450708,0.5764766403384827,0.8868616447137909
69,1,2,jardin,ombrager,ombrager,-0.18896198235230727,ombrager_2,nicher,0.5808310508728027,0.8387168520940627,0.2213083941043325,0.496463533070728,0.526991605758667,0.996722758152868,0.23545297048450708,0.5764766403384827,0.8868616447137909
69,1,3,jardin,terrasse,terrasse,-0.7677505350164309,terrasse_3,verdoyant,0.6978896856307983,0.8680882784834087,0.28583983165217147,0.549241407480501,0.6292127370834351,1.0,0.2583767218260651,0.5818903807018614,0.7969767016949809
69,1,3,jardin,terrasse,terrasse,-0.7677505350164309,terrasse_3,promenade,0.6269538998603821,0.8381507737806256,0.16081236418560393,0.47365661677218884,0.6292127370834351,1.0,0.2583767218260651,0.5818903807018614,0.7969767016949809
69,1,3,jardin,terrasse,terrasse,-0.7677505350164309,terrasse_3,balcon,0.6254702806472778,0.8579173309996972,0.2917556321716101,0.5512603285293235,0.6292127370834351,1.0,0.2583767218260651,0.5818903807018614,0.7969767016949809
69,1,3,jardin,terrasse,terrasse,-0.7677505350164309,terrasse_3,patio,0.6122168898582458,0.9229174159640585,0.21719520403045095,0.5374070688386697,0.6292127370834351,1.0,0.2583767218260651,0.5818903807018614,0.7969767016949809
69,1,3,jardin,terrasse,terrasse,-0.7677505350164309,terrasse_3,surplomber,0.6019994020462036,0.921473367408751,0.28372077845487054,0.5723239222444902,0.6292127370834351,1.0,0.2583767218260651,0.5818903807018614,0.7969767016949809
69,1,4,jardin,surplomber,surplomber,-0.32391372987905354,surplomber_4,verdoyant,0.7233392000198364,1.0,0.14264601543034167,0.5191771197002158,0.400720477104187,0.8588977984635452,0.41246705439080944,0.618393881624834,0.7162017512321147
69,1,4,jardin,surplomber,surplomber,-0.32391372987905354,surplomber_4,balcon,0.6355596780776978,1.0,0.34734577265957156,0.6342954878953386,0.400720477104187,0.8588977984635452,0.41246705439080944,0.618393881624834,0.7162017512321147
69,1,4,jardin,surplomber,surplomber,-0.32391372987905354,surplomber_4,promenade,0.6328721642494202,0.9311022480152434,0.3470521123104303,0.6075051303250815,0.400720477104187,0.8588977984635452,0.41246705439080944,0.618393881624834,0.7162017512321147
69,1,4,jardin,surplomber,surplomber,-0.32391372987905354,surplomber_4,colline,0.6196718215942383,0.8810238158753153,0.23944492592985514,0.5303912538232745,0.400720477104187,0.8588977984635452,0.41246705439080944,0.618393881624834,0.7162017512321147
69,1,4,jardin,surplomber,surplomber,-0.32391372987905354,surplomber_4,nicher,0.6055945158004761,0.8889723317680617,0.17542255219812372,0.48054571024831977,0.400720477104187,0.8588977984635452,0.41246705439080944,0.618393881624834,0.7162017512321147
69,1,5,jardin,balcon,balcon,0.15560970428675247,balcon_5,verdoyant,0.6947920918464661,1.0,0.11680573618737009,0.5232645210564568,0.5241153240203857,0.9834283614888557,0.3783605313798845,0.6479271005466722,0.6436134800139519
69,1,5,jardin,balcon,balcon,0.15560970428675247,balcon_5,patio,0.6150206923484802,0.8163281045748335,0.34940762452352947,0.562554366326161,0.5241153240203857,0.9834283614888557,0.3783605313798845,0.6479271005466722,0.6436134800139519
69,1,5,jardin,balcon,balcon,0.15560970428675247,balcon_5,panoramiquer,0.6103521585464478,0.88664780504353,0.20538478054307735,0.5183764748809602,0.5241153240203857,0.9834283614888557,0.3783605313798845,0.6479271005466722,0.6436134800139519
69,1,5,jardin,balcon,balcon,0.15560970428675247,balcon_5,promenade,0.6089063286781311,0.8494406646375581,0.2293075286780716,0.5095101106944666,0.5241153240203857,0.9834283614888557,0.3783605313798845,0.6479271005466722,0.6436134800139519
69,1,5,jardin,balcon,balcon,0.15560970428675247,balcon_5,spacieux,0.6041573286056519,0.9927717049308109,0.29834100210414893,0.602372126926345,0.5241153240203857,0.9834283614888557,0.3783605313798845,0.6479271005466722,0.6436134800139519
69,1,6,jardin,spacieux,spacieux,-0.3547006339851493,spacieux,,,,,,0.40919142961502075,0.9710205525880317,0.42523174677931463,0.6709764784980412,0.5783821541109562
70,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.17174634805852923,0.8109726017230012,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.8968268998143147,0.12131608563975284,0.7128345608764437,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9177190800746816,0.17043343502798677,0.7494743690056704,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.8949875780004939,0.23808820194996208,0.7541200936218151,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,0.9454565079726495,0.14191206576954007,0.7561623440338942,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9605122603067846,0.19438840904180038,0.786358224066731,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,0.8560636191166181,0.18821621115073325,0.7087781090653147,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.777346134185791,0.9583350632495422,0.07485472486530716,0.7375216693557148,1.0,1.0,0.0,0.0,0.9642057161685622
70,1,1,jardin,potager,potager,0.46169172138860975,potager_1,jardinier,0.6624802350997925,0.8943953635876748,0.29528107297478773,0.772494236791264,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
70,1,1,jardin,potager,potager,0.46169172138860975,potager_1,jardiner,0.6056420803070068,0.9269789983527076,0.16939216210816552,0.754375433882624,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
70,1,1,jardin,potager,potager,0.46169172138860975,potager_1,jardinage,0.5719782710075378,0.9616453193079735,0.38902342985787897,0.8436701468013141,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
70,1,1,jardin,potager,potager,0.46169172138860975,potager_1,verger,0.5709539651870728,0.9585240548388876,0.3656860821592595,0.8385601080390757,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
70,1,1,jardin,potager,potager,0.46169172138860975,potager_1,fleurir,0.5646140575408936,0.9797851203549722,0.2277943741841701,0.8215392917561217,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
70,1,1,jardin,potager,potager,0.46169172138860975,potager_1,jardinière,0.5637174248695374,0.8306821669171756,0.2743763722584711,0.714466146189017,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
70,1,1,jardin,potager,potager,0.46169172138860975,potager_1,terrasse,0.5545225143432617,0.8696467466274137,0.20235943929708958,0.7317528734865874,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
70,1,1,jardin,potager,potager,0.46169172138860975,potager_1,verdure,0.5520991086959839,0.8693796070732349,0.2809409741604246,0.7429193590173155,0.6990982294082642,0.9243805525925871,0.20807258403289786,0.7730565979643494,0.9642057161685622
70,1,2,jardin,jardinage,jardinage,0.9315578290467977,jardinage_2,jardinier,0.5267574787139893,0.9176987366983897,0.3816081138569268,0.8075898422136116,0.4953995943069458,0.9135398425965877,0.3526106134568246,0.7943900361463371,0.9292185178623703
70,1,2,jardin,jardinage,jardinage,0.9315578290467977,jardinage_2,jardiner,0.48050400614738464,0.908041508247627,0.42875852444755386,0.8121957433665759,0.4953995943069458,0.9135398425965877,0.3526106134568246,0.7943900361463371,0.9292185178623703
