num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
84,1,2,direction,directeur-adjoint,directeur-adjoint,0.8616096637330818,directeur-adjoint_2,charger,0.45568591356277466,0.9104641658360569,0.3209464535427438,0.7119228974938063,0.514319121837616,0.9244354353278018,0.39288438409547594,0.739952648114341,0.9728034744281737
84,1,2,direction,directeur-adjoint,directeur-adjoint,0.8616096637330818,directeur-adjoint_2,secrétaire,0.40609100461006165,0.8266152916795804,0.40150738373425593,0.6781745155603753,0.514319121837616,0.9244354353278018,0.39288438409547594,0.739952648114341,0.9728034744281737
84,1,2,direction,directeur-adjoint,directeur-adjoint,0.8616096637330818,directeur-adjoint_2,adjoint,0.39942634105682373,0.8107218636867394,0.4364246393461749,0.6809153604702192,0.514319121837616,0.9244354353278018,0.39288438409547594,0.739952648114341,0.9728034744281737
84,1,3,direction,charger,charger,0.29638951949949,charger_3,directeur,0.46449050307273865,0.882395320559137,0.29680652891396525,0.6837375017530012,0.5752626657485962,0.836037854206205,0.22090065632053318,0.6225531977883844,0.9381507131576838
84,1,3,direction,charger,charger,0.29638951949949,charger_3,adjoindre,0.4112584888935089,0.8302872356679589,0.4297187061208273,0.6917009660272077,0.5752626657485962,0.836037854206205,0.22090065632053318,0.6225531977883844,0.9381507131576838
84,1,3,direction,charger,charger,0.29638951949949,charger_3,secrétaire,0.31305620074272156,0.8284656493697471,0.5116907149790682,0.7176895359667824,0.5752626657485962,0.836037854206205,0.22090065632053318,0.6225531977883844,0.9381507131576838
84,1,3,direction,charger,charger,0.29638951949949,charger_3,adjoint,0.30792608857154846,0.77828933066548,0.40691601965692553,0.6502817246630576,0.5752626657485962,0.836037854206205,0.22090065632053318,0.6225531977883844,0.9381507131576838
84,1,3,direction,charger,charger,0.29638951949949,charger_3,délégation,0.304399311542511,0.9334595993509227,0.5228371769581195,0.7917206610189368,0.5752626657485962,0.836037854206205,0.22090065632053318,0.6225531977883844,0.9381507131576838
84,1,4,direction,délégation,délégation,0.7597820064648032,délégation_4,directeur,0.3574071526527405,0.9642615547187273,0.4022830022157777,0.7654635040650534,0.5096827149391174,0.8059693608570737,0.28398715225692633,0.6204354755426607,0.904732336729801
84,1,4,direction,délégation,délégation,0.7597820064648032,délégation_4,adjoindre,0.3101719617843628,0.855808724111569,0.5380627935132825,0.7454252161190682,0.5096827149391174,0.8059693608570737,0.28398715225692633,0.6204354755426607,0.904732336729801
84,1,4,direction,délégation,délégation,0.7597820064648032,délégation_4,déléguer,0.2434861958026886,0.7760944953011845,0.448535869218748,0.6628916117915854,0.5096827149391174,0.8059693608570737,0.28398715225692633,0.6204354755426607,0.904732336729801
84,1,4,direction,délégation,délégation,0.7597820064648032,délégation_4,délégué,0.2340245544910431,0.7978233942310086,0.46212710229617443,0.6816904948170229,0.5096827149391174,0.8059693608570737,0.28398715225692633,0.6204354755426607,0.904732336729801
84,1,4,direction,délégation,délégation,0.7597820064648032,délégation_4,secrétaire,0.23400302231311798,0.8668157568709978,0.5181467852067484,0.7449931071797437,0.5096827149391174,0.8059693608570737,0.28398715225692633,0.6204354755426607,0.904732336729801
84,1,5,direction,directeur,directeur,0.22496479829861626,directeur_5,adjoindre,0.27789196372032166,0.9356407613863585,0.45223443401115065,0.768790287277812,0.6472052931785583,0.9765483494805891,0.2909588516216139,0.7315008411122703,0.8725043744511722
84,1,5,direction,directeur,directeur,0.22496479829861626,directeur_5,déléguer,0.1901625245809555,0.7853232499889832,0.549512195563497,0.7040969619639533,0.6472052931785583,0.9765483494805891,0.2909588516216139,0.7315008411122703,0.8725043744511722
84,1,5,direction,directeur,directeur,0.22496479829861626,directeur_5,secrétaire,0.1861957460641861,0.834538037706623,0.6393867892286424,0.767219345808182,0.6472052931785583,0.9765483494805891,0.2909588516216139,0.7315008411122703,0.8725043744511722
84,1,5,direction,directeur,directeur,0.22496479829861626,directeur_5,délégué,0.1846654862165451,0.7578398800141478,0.5438875392860552,0.6841265318840373,0.6472052931785583,0.9765483494805891,0.2909588516216139,0.7315008411122703,0.8725043744511722
84,1,5,direction,directeur,directeur,0.22496479829861626,directeur_5,adjoint,0.17992208898067474,0.8316418807865497,0.6045610272651342,0.753305899461826,0.6472052931785583,0.9765483494805891,0.2909588516216139,0.7315008411122703,0.8725043744511722
84,1,6,direction,adjoindre,adjoindre,0.6990362765052762,adjoindre_6,adjoint,0.15804696083068848,0.8448224415837658,0.6315438777299437,0.7710247201890914,0.5457056760787964,0.9646851430807419,0.21312318107290815,0.7098374378639482,0.8414244219324101
84,1,6,direction,adjoindre,adjoindre,0.6990362765052762,adjoindre_6,secrétaire,0.1530636101961136,0.8571956216297097,0.6746527525059542,0.7940198476919453,0.5457056760787964,0.9646851430807419,0.21312318107290815,0.7098374378639482,0.8414244219324101
84,1,6,direction,adjoindre,adjoindre,0.6990362765052762,adjoindre_6,déléguer,0.1489182859659195,0.8329633168560824,0.5609316293471602,0.7399548729618244,0.5457056760787964,0.9646851430807419,0.21312318107290815,0.7098374378639482,0.8414244219324101
84,1,6,direction,adjoindre,adjoindre,0.6990362765052762,adjoindre_6,vice-président,0.14519506692886353,0.721921307987435,0.5487975477498587,0.6622964189115537,0.5457056760787964,0.9646851430807419,0.21312318107290815,0.7098374378639482,0.8414244219324101
84,1,6,direction,adjoindre,adjoindre,0.6990362765052762,adjoindre_6,délégué,0.1447984278202057,0.7847016895630843,0.6412106642823341,0.7355020027906118,0.5457056760787964,0.9646851430807419,0.21312318107290815,0.7098374378639482,0.8414244219324101
84,1,7,direction,secrétaire,secrétaire,1.1871851329451601,secrétaire_7,vice-président,0.17644207179546356,0.8339963754802963,0.6880106313054193,0.7834727565279026,0.4487629532814026,0.8027148841848075,0.4098085699172195,0.6650195106251432,0.8114515852939277
84,1,7,direction,secrétaire,secrétaire,1.1871851329451601,secrétaire_7,adjoint,0.17106710374355316,0.8243993063961698,0.5203736691905926,0.7209756855241918,0.4487629532814026,0.8027148841848075,0.4098085699172195,0.6650195106251432,0.8114515852939277
84,1,7,direction,secrétaire,secrétaire,1.1871851329451601,secrétaire_7,déléguer,0.16313542425632477,0.8994415845693728,0.5393663399981639,0.7743536316046374,0.4487629532814026,0.8027148841848075,0.4098085699172195,0.6650195106251432,0.8114515852939277
84,1,7,direction,secrétaire,secrétaire,1.1871851329451601,secrétaire_7,délégué,0.1600714772939682,0.8798720874670725,0.5434792114064829,0.7636086425304766,0.4487629532814026,0.8027148841848075,0.4098085699172195,0.6650195106251432,0.8114515852939277
84,1,7,direction,secrétaire,secrétaire,1.1871851329451601,secrétaire_7,direction,0.15967711806297302,0.7646684136136302,0.5538809022135853,0.6922740260203307,0.4487629532814026,0.8027148841848075,0.4098085699172195,0.6650195106251432,0.8114515852939277
84,1,8,direction,directeur-adjoint,vice-président,0.6801904257536538,vice-président,,,,,,0.353193998336792,0.903522643922026,0.4305640332836054,0.7385014355226451,0.7825464273592485
85,1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9260245969057814,0.16730476132147395,0.7290216090709654,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.9633183051523818,0.19413421643109394,0.7734046976601398,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.9566612361229001,0.1547802403640095,0.7620927268932965,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,1.0,0.25408914036281394,0.8090935697395968,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,direction,direction,direction,0.0,direction_0,ministère,0.7618645429611206,0.9937346712728212,0.16590626947600728,0.7816482383559163,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,0,direction,direction,direction,0.0,direction_0,directeur-adjoint,0.7571588754653931,1.0,0.07194738428752542,0.751093341652597,1.0,1.0,0.0,0.0,1.0119820698111928
85,1,1,direction,sous-directeur,sous-directeur,0.44927787498210103,sous-directeur_1,directeur,0.6670880317687988,0.9163066018615535,0.21036276502753962,0.7339140780438075,0.538597822189331,0.8249287854853293,0.25679016663064297,0.6879869863220317,1.0119820698111928
85,1,1,direction,sous-directeur,sous-directeur,0.44927787498210103,sous-directeur_1,adjoindre,0.6075029969215393,1.0,0.3132035002760289,0.832543226355063,0.538597822189331,0.8249287854853293,0.25679016663064297,0.6879869863220317,1.0119820698111928
85,1,1,direction,sous-directeur,sous-directeur,0.44927787498210103,sous-directeur_1,charger,0.6021323800086975,0.9014916522524354,0.20163572665087032,0.7219639574306114,0.538597822189331,0.8249287854853293,0.25679016663064297,0.6879869863220317,1.0119820698111928
85,1,1,direction,sous-directeur,sous-directeur,0.44927787498210103,sous-directeur_1,directeur-adjoint,0.572565495967865,0.846715083814193,0.2966436720990374,0.7068440938354832,0.538597822189331,0.8249287854853293,0.25679016663064297,0.6879869863220317,1.0119820698111928
85,1,1,direction,sous-directeur,sous-directeur,0.44927787498210103,sous-directeur_1,ministère,0.5617856979370117,0.9324616080347659,0.3736310894094644,0.7923706442279405,0.538597822189331,0.8249287854853293,0.25679016663064297,0.6879869863220317,1.0119820698111928
85,1,1,direction,sous-directeur,sous-directeur,0.44927787498210103,sous-directeur_1,délégation,0.5515341758728027,0.9333176531685246,0.36830994261439526,0.7925907208429599,0.538597822189331,0.8249287854853293,0.25679016663064297,0.6879869863220317,1.0119820698111928
85,1,2,direction,adjoindre,adjoindre,0.9044181641180686,adjoindre_2,directeur,0.5976633429527283,0.8288841649197053,0.27849601288590387,0.6970680366192058,0.5457056760787964,0.8846851430807419,0.23312318107290814,0.7158016283226661,0.9929268300977621
85,1,2,direction,adjoindre,adjoindre,0.9044181641180686,adjoindre_2,charger,0.487436443567276,0.9727412646741521,0.41102085286405465,0.8369542065872595,0.5457056760787964,0.8846851430807419,0.23312318107290814,0.7158016283226661,0.9929268300977621
85,1,2,direction,adjoindre,adjoindre,0.9044181641180686,adjoindre_2,directeur-adjoint,0.47881272435188293,0.7988698592570316,0.37891839171572506,0.6976248707034477,0.5457056760787964,0.8846851430807419,0.23312318107290814,0.7158016283226661,0.9929268300977621
85,1,2,direction,adjoindre,adjoindre,0.9044181641180686,adjoindre_2,adjoint,0.4734407067298889,0.8123215888880255,0.29461323938247835,0.6813679701882076,0.5457056760787964,0.8846851430807419,0.23312318107290814,0.7158016283226661,0.9929268300977621
85,1,2,direction,adjoindre,adjoindre,0.9044181641180686,adjoindre_2,secrétaire,0.4389793872833252,0.95062528531531,0.35173339796659453,0.7989990236130052,0.5457056760787964,0.8846851430807419,0.23312318107290814,0.7158016283226661,0.9929268300977621
85,1,2,direction,adjoindre,adjoindre,0.9044181641180686,adjoindre_2,délégation,0.4159682095050812,0.9238847683154175,0.43228348263547006,0.8026039566897225,0.5457056760787964,0.8846851430807419,0.23312318107290814,0.7158016283226661,0.9929268300977621
85,1,3,direction,charger,charger,1.365425008240443,charger_3,directeur,0.48782879114151,0.9247807154871577,0.32175350207199716,0.7712356820718459,0.5752626657485962,0.877037854206205,0.38290065632053316,0.7556918534374544,0.9742303933427712
85,1,3,direction,charger,charger,1.365425008240443,charger_3,adjoint,0.36498528718948364,0.9395451133062437,0.39442276407121873,0.8021744666465865,0.5752626657485962,0.877037854206205,0.38290065632053316,0.7556918534374544,0.9742303933427712
85,1,3,direction,charger,charger,1.365425008240443,charger_3,directeur-adjoint,0.3623591959476471,0.8521067950518398,0.44344759236326814,0.7500595118025222,0.5752626657485962,0.877037854206205,0.38290065632053316,0.7556918534374544,0.9742303933427712
85,1,3,direction,charger,charger,1.365425008240443,charger_3,secrétaire,0.3384099006652832,0.7967777853197667,0.4682108257461688,0.7174751377883023,0.5752626657485962,0.877037854206205,0.38290065632053316,0.7556918534374544,0.9742303933427712
85,1,3,direction,charger,charger,1.365425008240443,charger_3,déléguer,0.3309287428855896,0.8322933737709264,0.36818582959680235,0.7152732651810153,0.5752626657485962,0.877037854206205,0.38290065632053316,0.7556918534374544,0.9742303933427712
85,1,3,direction,charger,charger,1.365425008240443,charger_3,délégation,0.3236931264400482,0.9417929011669237,0.49701833951787244,0.8328940013351396,0.5752626657485962,0.877037854206205,0.38290065632053316,0.7556918534374544,0.9742303933427712
85,1,4,direction,délégation,délégation,0.8300909102385352,délégation_4,directeur,0.3753650188446045,0.8632132242953904,0.44648011424057266,0.7632122616383753,0.5096827149391174,0.8619693608570737,0.40398715225692633,0.7504732142597916,0.955886003422187
85,1,4,direction,délégation,délégation,0.8300909102385352,délégation_4,déléguer,0.27368655800819397,0.8544591309235917,0.46086165221652525,0.7559921018182924,0.5096827149391174,0.8619693608570737,0.40398715225692633,0.7504732142597916,0.955886003422187
85,1,4,direction,délégation,délégation,0.8300909102385352,délégation_4,adjoint,0.269406259059906,0.8752268617367508,0.5345748785452669,0.7928118292483167,0.5096827149391174,0.8619693608570737,0.40398715225692633,0.7504732142597916,0.955886003422187
85,1,4,direction,délégation,délégation,0.8300909102385352,délégation_4,délégué,0.2574567198753357,0.9466238890915678,0.4920576009742087,0.8352177543775006,0.5096827149391174,0.8619693608570737,0.40398715225692633,0.7504732142597916,0.955886003422187
85,1,4,direction,délégation,délégation,0.8300909102385352,délégation_4,directeur-adjoint,0.25700241327285767,0.7654820659270474,0.6014595675797242,0.7256537590532324,0.5096827149391174,0.8619693608570737,0.40398715225692633,0.7504732142597916,0.955886003422187
85,1,4,direction,délégation,délégation,0.8300909102385352,délégation_4,secrétaire,0.2529543936252594,0.8352023532753885,0.46705245307985627,0.7465556883361838,0.5096827149391174,0.8619693608570737,0.40398715225692633,0.7504732142597916,0.955886003422187
85,1,5,direction,délégué,délégué,1.2999238479773636,délégué_5,directeur,0.29619529843330383,0.856461164183729,0.4936849150108597,0.7659875376358328,0.43494799733161926,0.9191644581396061,0.37160568489459694,0.7813005699715896,0.9378870314272372
85,1,5,direction,délégué,délégué,1.2999238479773636,délégué_5,déléguer,0.21897302567958832,0.8062639849223504,0.4980344634258694,0.7299627465433096,0.43494799733161926,0.9191644581396061,0.37160568489459694,0.7813005699715896,0.9378870314272372
85,1,5,direction,délégué,délégué,1.2999238479773636,délégué_5,adjoint,0.20992347598075867,0.8847023730718864,0.4825419072123383,0.7861087201227391,0.43494799733161926,0.9191644581396061,0.37160568489459694,0.7813005699715896,0.9378870314272372
85,1,5,direction,délégué,délégué,1.2999238479773636,délégué_5,secrétaire,0.20063118636608124,0.7398671930530462,0.49339433984019104,0.6800843283804056,0.43494799733161926,0.9191644581396061,0.37160568489459694,0.7813005699715896,0.9378870314272372
85,1,5,direction,délégué,délégué,1.2999238479773636,délégué_5,général,0.18572257459163666,0.7993227267044398,0.5268504749954408,0.7330758387866326,0.43494799733161926,0.9191644581396061,0.37160568489459694,0.7813005699715896,0.9378870314272372
