num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
82,1,1,école,lycée,lycée,0.4009285402205702,lycée_1,classe,0.6294218301773071,0.815543563376994,0.3012438586789022,0.5458060771560884,0.6117881536483765,0.9228551804063065,0.2964686586774288,0.600854868257491,0.9778883295168538
82,1,1,école,lycée,lycée,0.4009285402205702,lycée_1,enseignement,0.6221646666526794,0.8904043194140311,0.3558582961420468,0.6210496144135682,0.6117881536483765,0.9228551804063065,0.2964686586774288,0.600854868257491,0.9778883295168538
82,1,2,école,enseignement,enseignement,0.8117188614447488,enseignement_2,collège,0.5952575206756592,0.9975629916151907,0.2800374892104047,0.628407405870662,0.6091074347496033,0.9424693779617537,0.2301791585872637,0.5743566460500629,0.919284825477983
82,1,2,école,enseignement,enseignement,0.8117188614447488,enseignement_2,enseignant,0.5445148944854736,0.9835573410153884,0.24290373536055138,0.5879953291276782,0.6091074347496033,0.9424693779617537,0.2301791585872637,0.5743566460500629,0.919284825477983
82,1,2,école,enseignement,enseignement,0.8117188614447488,enseignement_2,scolaire,0.5272278189659119,0.8997470044436983,0.24429646800145838,0.5453664961079491,0.6091074347496033,0.9424693779617537,0.2301791585872637,0.5743566460500629,0.919284825477983
82,1,2,école,enseignement,enseignement,0.8117188614447488,enseignement_2,élève,0.5210944414138794,0.9821207079518773,0.41236780265590167,0.693161518857725,0.6091074347496033,0.9424693779617537,0.2301791585872637,0.5743566460500629,0.919284825477983
82,1,2,école,enseignement,enseignement,0.8117188614447488,enseignement_2,éducation,0.4966112971305847,0.9546610830168395,0.4307902647203976,0.6853659274906108,0.6091074347496033,0.9424693779617537,0.2301791585872637,0.5743566460500629,0.919284825477983
82,1,2,école,enseignement,enseignement,0.8117188614447488,enseignement_2,primaire,0.4797714948654175,0.9209672166653794,0.25326067774632255,0.5770900351199466,0.6091074347496033,0.9424693779617537,0.2301791585872637,0.5743566460500629,0.919284825477983
82,1,2,école,enseignement,enseignement,0.8117188614447488,enseignement_2,pédagogique,0.47864967584609985,0.824853288880228,0.42903029401607756,0.6232727693019608,0.6091074347496033,0.9424693779617537,0.2301791585872637,0.5743566460500629,0.919284825477983
82,1,3,école,élève,élève,1.2551880347896844,élève_3,collège,0.5054683685302734,0.8095470330781331,0.41281624524520044,0.6079273425544707,0.6380407810211182,0.8699605612099751,0.23977108582203221,0.5462098782034304,0.8641933489191116
82,1,3,école,élève,élève,1.2551880347896844,élève_3,enseignant,0.48720619082450867,0.8347181061497819,0.2881777886370401,0.555845532240464,0.6380407810211182,0.8699605612099751,0.23977108582203221,0.5462098782034304,0.8641933489191116
82,1,3,école,élève,élève,1.2551880347896844,élève_3,scolaire,0.44226279854774475,0.8439953136517162,0.3454022430060978,0.5889030697254273,0.6380407810211182,0.8699605612099751,0.23977108582203221,0.5462098782034304,0.8641933489191116
82,1,3,école,élève,élève,1.2551880347896844,élève_3,classe,0.40742722153663635,0.8347907348807805,0.4375257166545785,0.6312624273740375,0.6380407810211182,0.8699605612099751,0.23977108582203221,0.5462098782034304,0.8641933489191116
82,1,3,école,élève,élève,1.2551880347896844,élève_3,pédagogique,0.4028349816799164,0.9211826914869727,0.44590531701276653,0.6753251613700386,0.6380407810211182,0.8699605612099751,0.23977108582203221,0.5462098782034304,0.8641933489191116
82,1,3,école,élève,élève,1.2551880347896844,élève_3,professeur,0.37218812108039856,0.9317133092413409,0.38490094689676196,0.6556310811541761,0.6380407810211182,0.8699605612099751,0.23977108582203221,0.5462098782034304,0.8641933489191116
82,1,3,école,élève,élève,1.2551880347896844,élève_3,primaire,0.36624813079833984,0.8597534981691464,0.3514512835526416,0.5940781502529935,0.6380407810211182,0.8699605612099751,0.23977108582203221,0.5462098782034304,0.8641933489191116
82,1,4,école,pédagogique,pédagogique,0.7079709879024162,pédagogique_4,enseignant,0.4318569004535675,0.9428059845366634,0.37081567332641285,0.6509863548222845,0.5434929728507996,0.8994480248731694,0.38057401650252304,0.6368655987464548,0.8124034288586395
82,1,4,école,pédagogique,pédagogique,0.7079709879024162,pédagogique_4,collège,0.402659147977829,0.9301591211041356,0.3980350495220858,0.6568765936438427,0.5434929728507996,0.8994480248731694,0.38057401650252304,0.6368655987464548,0.8124034288586395
82,1,4,école,pédagogique,pédagogique,0.7079709879024162,pédagogique_4,scolaire,0.3560321629047394,0.8930224359022273,0.4453519663972089,0.6634620777777055,0.5434929728507996,0.8994480248731694,0.38057401650252304,0.6368655987464548,0.8124034288586395
82,1,4,école,pédagogique,pédagogique,0.7079709879024162,pédagogique_4,classe,0.31633636355400085,0.954199153184983,0.43500373876019854,0.6896344200659004,0.5434929728507996,0.8994480248731694,0.38057401650252304,0.6368655987464548,0.8124034288586395
82,1,4,école,pédagogique,pédagogique,0.7079709879024162,pédagogique_4,éducatif,0.28239551186561584,0.9648748167960726,0.4463729304674699,0.6953686556580271,0.5434929728507996,0.8994480248731694,0.38057401650252304,0.6368655987464548,0.8124034288586395
82,1,4,école,pédagogique,pédagogique,0.7079709879024162,pédagogique_4,professeur,0.2805573642253876,0.795375005734283,0.5079461845335639,0.6501212945405048,0.5434929728507996,0.8994480248731694,0.38057401650252304,0.6368655987464548,0.8124034288586395
82,1,4,école,pédagogique,pédagogique,0.7079709879024162,pédagogique_4,pédagogie,0.27686357498168945,0.8593544387465325,0.43111951907636287,0.6441210180954398,0.5434929728507996,0.8994480248731694,0.38057401650252304,0.6368655987464548,0.8124034288586395
82,1,5,école,éducatif,éducatif,1.178712294602263,éducatif_5,enseignant,0.35240525007247925,0.8793822429379505,0.5411801262814923,0.7103836376777682,0.5802953243255615,0.9276507618542653,0.18765364526500392,0.526130701687844,0.7637172075517216
82,1,5,école,éducatif,éducatif,1.178712294602263,éducatif_5,scolaire,0.3064831793308258,0.9569519599926629,0.43310952639734374,0.6865893918674664,0.5802953243255615,0.9276507618542653,0.18765364526500392,0.526130701687844,0.7637172075517216
82,1,5,école,éducatif,éducatif,1.178712294602263,éducatif_5,collège,0.3054010570049286,0.9136970435569096,0.487006082901866,0.6991427504656634,0.5802953243255615,0.9276507618542653,0.18765364526500392,0.526130701687844,0.7637172075517216
82,1,5,école,éducatif,éducatif,1.178712294602263,éducatif_5,éducation,0.2394348680973053,0.7847144571591773,0.6162004400462499,0.7007287849076703,0.5802953243255615,0.9276507618542653,0.18765364526500392,0.526130701687844,0.7637172075517216
82,1,5,école,éducatif,éducatif,1.178712294602263,éducatif_5,classe,0.22412893176078796,0.7482187428825567,0.58723674525663,0.6685093903639566,0.5802953243255615,0.9276507618542653,0.18765364526500392,0.526130701687844,0.7637172075517216
82,1,5,école,éducatif,éducatif,1.178712294602263,éducatif_5,pédagogie,0.22006039321422577,0.860680681025951,0.583019679732021,0.7213237668881369,0.5802953243255615,0.9276507618542653,0.18765364526500392,0.526130701687844,0.7637172075517216
82,1,5,école,éducatif,éducatif,1.178712294602263,éducatif_5,apprentissage,0.20943209528923035,0.8705041337724465,0.5810070440569698,0.7245977607974339,0.5802953243255615,0.9276507618542653,0.18765364526500392,0.526130701687844,0.7637172075517216
82,1,6,école,pédagogique,apprentissage,1.668932432913691,apprentissage,,,,,,0.4938376843929291,0.9023834876289772,0.3316691735724813,0.6129599157684901,0.7179486845963189
83,1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9806001997685637,0.06649976356007017,0.6047331491708263,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.9727498133297299,0.20132465819319836,0.6498986138197641,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.08936302110516206,0.6175082586434425,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,1.0,0.15296396045990232,0.6337172840865861,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,école,école,école,0.0,école_0,élève,0.819019615650177,1.0,0.044371264382142755,0.5955063020415456,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,0,école,école,école,0.0,école_0,éducation,0.8104097247123718,1.0,0.20010734520490409,0.6708715073343737,1.0,1.0,0.0,0.0,1.0340027905216553
83,1,1,école,éducation,éducation,0.40921717920317957,éducation_1,scolaire,0.7036684155464172,0.8905048418698547,0.16016985858096006,0.5896107234722082,0.6208209991455078,0.8151985523594227,0.3177133988500485,0.6064802492700597,1.0340027905216553
83,1,1,école,éducation,éducation,0.40921717920317957,éducation_1,éducatif,0.6891318559646606,0.8920316763255373,0.2893960074885669,0.6462416707654355,0.6208209991455078,0.8151985523594227,0.3177133988500485,0.6064802492700597,1.0340027905216553
83,1,1,école,éducation,éducation,0.40921717920317957,éducation_1,enseignement,0.684694230556488,0.9620297614358466,0.28220924308283485,0.6735042379820161,0.6208209991455078,0.8151985523594227,0.3177133988500485,0.6064802492700597,1.0340027905216553
83,1,1,école,éducation,éducation,0.40921717920317957,éducation_1,enseignant,0.6625564694404602,0.8414102356858925,0.24823278925782355,0.5932357447705103,0.6208209991455078,0.8151985523594227,0.3177133988500485,0.6064802492700597,1.0340027905216553
83,1,1,école,éducation,éducation,0.40921717920317957,éducation_1,primaire,0.6395463347434998,0.9802155264711385,0.2598158135178953,0.671046416632219,0.6208209991455078,0.8151985523594227,0.3177133988500485,0.6064802492700597,1.0340027905216553
83,1,1,école,éducation,éducation,0.40921717920317957,éducation_1,collège,0.6376499533653259,0.9478947439220821,0.1540190969831284,0.5946480714807023,0.6208209991455078,0.8151985523594227,0.3177133988500485,0.6064802492700597,1.0340027905216553
83,1,2,école,enseignement,enseignement,0.8190925410682698,enseignement_2,enseignant,0.5632578730583191,0.8516295434016791,0.24867476027166385,0.6048699959446474,0.6091074347496033,0.8174693779617537,0.3531791585872637,0.6263812638428274,0.9748119167608866
83,1,2,école,enseignement,enseignement,0.8190925410682698,enseignement_2,scolaire,0.5507555603981018,0.8182324593578594,0.2308186520765922,0.5811223399278614,0.6091074347496033,0.8174693779617537,0.3531791585872637,0.6263812638428274,0.9748119167608866
83,1,2,école,enseignement,enseignement,0.8190925410682698,enseignement_2,éducatif,0.5440881252288818,0.8625116487514478,0.36118360773848757,0.6550030772677582,0.6091074347496033,0.8174693779617537,0.3531791585872637,0.6263812638428274,0.9748119167608866
83,1,2,école,enseignement,enseignement,0.8190925410682698,enseignement_2,collège,0.49540144205093384,0.9705400275117085,0.2576093619216661,0.6770556660682225,0.6091074347496033,0.8174693779617537,0.3531791585872637,0.6263812638428274,0.9748119167608866
83,1,2,école,enseignement,enseignement,0.8190925410682698,enseignement_2,pédagogique,0.48873019218444824,0.8078713015838593,0.24813958809862466,0.5728540411117321,0.6091074347496033,0.8174693779617537,0.3531791585872637,0.6263812638428274,0.9748119167608866
83,1,2,école,enseignement,enseignement,0.8190925410682698,enseignement_2,primaire,0.4842948317527771,0.8104248347160513,0.3451645885023048,0.6236528432284201,0.6091074347496033,0.8174693779617537,0.3531791585872637,0.6263812638428274,0.9748119167608866
83,1,3,école,collège,collège,1.2446534783951038,collège_3,scolaire,0.45959702134132385,0.9068805575141108,0.3062130876907388,0.6532177331222538,0.6767122745513916,1.0,0.23726690443020582,0.6852445822501052,0.9190093893069937
83,1,3,école,collège,collège,1.2446534783951038,collège_3,enseignant,0.4590846300125122,0.9158262688918157,0.2705706391624557,0.6403511237331853,0.6767122745513916,1.0,0.23726690443020582,0.6852445822501052,0.9190093893069937
83,1,3,école,collège,collège,1.2446534783951038,collège_3,éducatif,0.4126693904399872,0.8424676925855,0.3716878396522472,0.6470850635333547,0.6767122745513916,1.0,0.23726690443020582,0.6852445822501052,0.9190093893069937
83,1,3,école,collège,collège,1.2446534783951038,collège_3,lycée,0.41010966897010803,0.9891393609489223,0.42655921049337986,0.7633795789074643,0.6767122745513916,1.0,0.23726690443020582,0.6852445822501052,0.9190093893069937
83,1,3,école,collège,collège,1.2446534783951038,collège_3,primaire,0.3949665427207947,0.8721061759294936,0.37673495642654664,0.6674951550846738,0.6767122745513916,1.0,0.23726690443020582,0.6852445822501052,0.9190093893069937
83,1,3,école,collège,collège,1.2446534783951038,collège_3,pédagogique,0.38932546973228455,0.9583057838900119,0.393945338794543,0.7293377568286994,0.6767122745513916,1.0,0.23726690443020582,0.6852445822501052,0.9190093893069937
83,1,4,école,lycée,lycée,1.7057460257952215,lycée_4,scolaire,0.3617761731147766,0.8770085607959714,0.36789797994201906,0.6655756159631974,0.6117881536483765,0.9108551804063065,0.30646865867742873,0.6651697155187745,0.8664012442941663
83,1,4,école,lycée,lycée,1.7057460257952215,lycée_4,enseignant,0.3561623990535736,0.8560451684628887,0.5272506409347056,0.7244606048455495,0.6117881536483765,0.9108551804063065,0.30646865867742873,0.6651697155187745,0.8664012442941663
83,1,4,école,lycée,lycée,1.7057460257952215,lycée_4,élève,0.31576478481292725,0.8910723686142673,0.3754711363246248,0.6779439287163415,0.6117881536483765,0.9108551804063065,0.30646865867742873,0.6651697155187745,0.8664012442941663
83,1,4,école,lycée,lycée,1.7057460257952215,lycée_4,pédagogique,0.2953789532184601,0.8972569712386806,0.47337036814201827,0.7237697504338058,0.6117881536483765,0.9108551804063065,0.30646865867742873,0.6651697155187745,0.8664012442941663
83,1,4,école,lycée,lycée,1.7057460257952215,lycée_4,primaire,0.2948504686355591,0.8571242577580113,0.4388145116864037,0.6862989418126124,0.6117881536483765,0.9108551804063065,0.30646865867742873,0.6651697155187745,0.8664012442941663
83,1,4,école,lycée,lycée,1.7057460257952215,lycée_4,éducatif,0.2902774214744568,0.8219585274225698,0.558670803292624,0.7173379018517476,0.6117881536483765,0.9108551804063065,0.30646865867742873,0.6651697155187745,0.8664012442941663
83,1,5,école,enseignant,enseignant,1.1702608659330673,enseignant_5,scolaire,0.2985886037349701,0.7720541816690841,0.44367961290875785,0.6409423256160592,0.6512032747268677,0.9392685766660224,0.32642495996750664,0.683644231767412,0.8168046212025434
83,1,5,école,enseignant,enseignant,1.1702608659330673,enseignant_5,élève,0.28253141045570374,0.9459115583022191,0.5862567709450593,0.8020588495682308,0.6512032747268677,0.9392685766660224,0.32642495996750664,0.683644231767412,0.8168046212025434
83,1,5,école,enseignant,enseignant,1.1702608659330673,enseignant_5,pédagogique,0.26182228326797485,0.8209684351478969,0.5042078621389124,0.6938013281533421,0.6512032747268677,0.9392685766660224,0.32642495996750664,0.683644231767412,0.8168046212025434
83,1,5,école,enseignant,enseignant,1.1702608659330673,enseignant_5,éducatif,0.23687312006950378,0.8908259661939386,0.4795284767773293,0.725385333121268,0.6512032747268677,0.9392685766660224,0.32642495996750664,0.683644231767412,0.8168046212025434
83,1,5,école,enseignant,enseignant,1.1702608659330673,enseignant_5,primaire,0.22456419467926025,0.9433813333430147,0.6128333418567169,0.812779816687539,0.6512032747268677,0.9392685766660224,0.32642495996750664,0.683644231767412,0.8168046212025434
83,1,5,école,enseignant,enseignant,1.1702608659330673,enseignant_5,professeur,0.2232707291841507,0.8468970622596139,0.4550328679067668,0.6865988241478972,0.6512032747268677,0.9392685766660224,0.32642495996750664,0.683644231767412,0.8168046212025434
83,1,6,école,primaire,primaire,1.6692546648043163,primaire,,,,,,0.6974053382873535,0.9839717288145304,0.3081472823080412,0.698687558544163,0.7700471272537882
84,1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.1904997635600702,0.7266662322526762,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.07432465819319836,0.6746208204159269,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.06736302110516207,0.6835114315243003,1.0,1.0,0.0,0.0,1.0087362153936401
84,1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9929827368892346,0.05396396045990233,0.663985599898034,1.0,1.0,0.0,0.0,1.0087362153936401
