num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
5,1,2,rôle,déterminant,déterminant,0.9298613392995954,déterminant_2,primordial,0.42072606086730957,0.8604747831650755,0.39783009115499257,0.7745488728337655,0.8257419356556044,0.9616458890765934
5,1,2,rôle,déterminant,déterminant,0.9298613392995954,déterminant_2,décisif,0.37682607769966125,0.9504400813956759,0.4863697373257287,0.8659827383063441,0.8257419356556044,0.9616458890765934
5,1,2,rôle,déterminant,déterminant,0.9298613392995954,déterminant_2,crucial,0.3699840009212494,0.9303610265883746,0.4175857450088307,0.8359761584981743,0.8257419356556044,0.9616458890765934
5,1,2,rôle,déterminant,déterminant,0.9298613392995954,déterminant_2,acteur,0.36061710119247437,0.9648122611311928,0.37679429189343316,0.8544799316304851,0.8257419356556044,0.9616458890765934
5,1,3,rôle,décisif,décisif,1.405945551607033,décisif_3,primordial,0.30613937973976135,0.948871148114798,0.578394232805573,0.8831978357637229,0.8550840018892193,0.9230656915451241
5,1,3,rôle,décisif,décisif,1.405945551607033,décisif_3,crucial,0.30523982644081116,0.8046589221253779,0.39513977366978015,0.7297826658334805,0.8550840018892193,0.9230656915451241
5,1,3,rôle,décisif,décisif,1.405945551607033,décisif_3,essentiel,0.26365625858306885,0.830523496143347,0.43859750386440005,0.7598070098765116,0.8550840018892193,0.9230656915451241
5,1,3,rôle,décisif,décisif,1.405945551607033,décisif_3,importance,0.2526567578315735,0.7631071162721341,0.5573174247882116,0.7271058099826057,0.8550840018892193,0.9230656915451241
5,1,4,rôle,primordial,primordial,1.8959785876616826,primordial_4,crucial,0.24600335955619812,0.881936639427759,0.4352695125253595,0.8004641770095519,0.772098940503844,0.8860332899939365
5,1,4,rôle,primordial,primordial,1.8959785876616826,primordial_4,essentiel,0.22426365315914154,0.7912691076247844,0.6371118580645024,0.764813020151251,0.772098940503844,0.8860332899939365
5,1,4,rôle,primordial,primordial,1.8959785876616826,primordial_4,importance,0.2033310830593109,0.8260004397681461,0.5458099090620658,0.7762918477279096,0.772098940503844,0.8860332899939365
5,1,4,rôle,primordial,primordial,1.8959785876616826,primordial_4,important,0.17863638699054718,0.792037211281195,0.6668334264804445,0.7706491899431417,0.772098940503844,0.8860332899939365
5,1,5,rôle,crucial,crucial,1.3745863094155863,crucial_5,rôle,0.2657932937145233,0.9581630622934942,0.6007261666757855,0.894044264405818,0.8342181696000404,0.8504865885150296
5,1,5,rôle,crucial,crucial,1.3745863094155863,crucial_5,essentiel,0.2288987636566162,0.9049800875318299,0.5238297166326084,0.8376255491132473,0.8342181696000404,0.8504865885150296
5,1,5,rôle,crucial,crucial,1.3745863094155863,crucial_5,importance,0.2014060914516449,0.8221940508508419,0.6186515347816534,0.7866430365267002,0.8342181696000404,0.8504865885150296
5,1,5,rôle,crucial,crucial,1.3745863094155863,crucial_5,important,0.19895225763320923,0.7821545702710794,0.5510066016820532,0.7412121722846114,0.8342181696000404,0.8504865885150296
5,1,6,rôle,décisif,rôle,1.8854757283882835,rôle,,,,,,0.0,0.8163659824213639
6,1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.7546185255050659,0.9452703367092931,0.12958660860051302,0.5793457341868156,0.0,1.0125331692786357
6,1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,1.0,0.08860817021409124,0.5695824266412448,0.0,1.0125331692786357
6,1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,0.9143526754203206,0.20411258712164612,0.6102430592266418,0.0,1.0125331692786357
6,1,0,rôle,rôle,rôle,0.0,rôle_0,enjeu,0.7341704368591309,0.8488261497488693,0.27372344263522064,0.5946203315094544,0.0,1.0125331692786357
6,1,0,rôle,rôle,rôle,0.0,rôle_0,institutionnel,0.7256376147270203,0.9673490463753275,0.10517882464475878,0.5779543256184874,0.0,1.0125331692786357
6,1,1,rôle,importance,importance,0.3994274724870015,importance_1,contexte,0.5453359484672546,0.8696454122400927,0.3933654812598897,0.6751131595840141,0.657395114932898,1.0125331692786357
6,1,1,rôle,importance,importance,0.3994274724870015,importance_1,enjeu,0.5509559512138367,0.8152543642223051,0.22568770637963637,0.5588736474281598,0.657395114932898,1.0125331692786357
6,1,1,rôle,importance,importance,0.3994274724870015,importance_1,impliquer,0.5423190593719482,0.9313228531227974,0.2873444659597988,0.6533082881789507,0.657395114932898,1.0125331692786357
6,1,1,rôle,importance,importance,0.3994274724870015,importance_1,crucial,0.5691581964492798,0.9033127480900283,0.2418485445786403,0.6085196696456294,0.657395114932898,1.0125331692786357
6,1,1,rôle,importance,importance,0.3994274724870015,importance_1,acteur,0.5324837565422058,0.8132895076693376,0.2928201246041523,0.5957416286316207,0.657395114932898,1.0125331692786357
6,1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,spécificité,0.4152899980545044,0.8707995669498595,0.3757771277771072,0.6631015598718845,0.5912292905936145,0.9859327220154475
6,1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,souligner,0.41011524200439453,0.896140080356171,0.44155513067879437,0.7058359394935826,0.5912292905936145,0.9859327220154475
6,1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,enjeu,0.44537556171417236,0.8683419681748235,0.36919894815602494,0.6634389931784437,0.5912292905936145,0.9859327220154475
6,1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,souligner,0.41011524200439453,0.929140080356171,0.4565551306787944,0.7328008528481713,0.5912292905936145,0.9859327220154475
6,1,2,rôle,contexte,contexte,0.815072470063346,contexte_2,déterminant,0.4838648736476898,0.828381446577636,0.33345839619138273,0.616126414868485,0.5912292905936145,0.9859327220154475
6,1,3,rôle,souligner,souligner,1.2517895027715271,souligner_3,essentiel,0.31964436173439026,0.9509244725140442,0.38830541308424993,0.7114867641078977,0.6629993798014057,0.9600311000510945
6,1,3,rôle,souligner,souligner,1.2517895027715271,souligner_3,déterminant,0.35279637575149536,0.8954519476038967,0.37587454393706976,0.6762963040339185,0.6629993798014057,0.9600311000510945
6,1,3,rôle,souligner,souligner,1.2517895027715271,souligner_3,enjeu,0.30806922912597656,0.8853226414253009,0.5277977428284137,0.7424029137304241,0.6629993798014057,0.9600311000510945
6,1,3,rôle,souligner,souligner,1.2517895027715271,souligner_3,déterminant,0.35279637575149536,0.9814519476038966,0.34787454393706974,0.7178364731101731,0.6629993798014057,0.9600311000510945
6,1,3,rôle,souligner,souligner,1.2517895027715271,souligner_3,spécificité,0.27782317996025085,0.8316216635663217,0.41329359437995083,0.6613032113625227,0.6629993798014057,0.9600311000510945
6,1,4,rôle,enjeu,enjeu,1.6973824561913595,enjeu_4,essentiel,0.24432505667209625,0.798376439621098,0.5157797000936465,0.6848040573615677,0.6887276709070638,0.9348099444161405
6,1,4,rôle,enjeu,enjeu,1.6973824561913595,enjeu_4,préoccupation,0.22970473766326904,0.8042733003489743,0.46508800654494425,0.6673925217239701,0.6887276709070638,0.9348099444161405
6,1,4,rôle,enjeu,enjeu,1.6973824561913595,enjeu_4,perspective,0.22354638576507568,0.7630005465508745,0.6487770448251424,0.718778282129622,0.6887276709070638,0.9348099444161405
6,1,4,rôle,enjeu,enjeu,1.6973824561913595,enjeu_4,majeur,0.20413261651992798,0.9373338692983698,0.6440446078148941,0.8215603481355888,0.6887276709070638,0.9348099444161405
6,1,4,rôle,enjeu,enjeu,1.6973824561913595,enjeu_4,déterminant,0.26038995385169983,0.8925309249037144,0.44446838740450684,0.7105062990618661,0.6887276709070638,0.9348099444161405
6,1,5,rôle,majeur,majeur,2.1690700571212216,majeur_5,crucial,0.17424537241458893,0.8859431733149601,0.5251972946045211,0.740931894852201,0.6412010830380104,0.910251378453051
6,1,5,rôle,majeur,majeur,2.1690700571212216,majeur_5,insister,0.14056028425693512,0.84232982802136,0.6076402856084049,0.7489305372726646,0.6412010830380104,0.910251378453051
6,1,5,rôle,majeur,majeur,2.1690700571212216,majeur_5,émergence,0.15123331546783447,0.8142153093747706,0.7025387380241068,0.7709969671931066,0.6412010830380104,0.910251378453051
6,1,5,rôle,majeur,majeur,2.1690700571212216,majeur_5,implication,0.18673387169837952,0.7967822905775359,0.49285984363565827,0.6736786251611339,0.6412010830380104,0.910251378453051
6,1,5,rôle,majeur,majeur,2.1690700571212216,majeur_5,problématique,0.15435220301151276,0.8198807742492984,0.6273280487129163,0.7436651392908628,0.6412010830380104,0.910251378453051
6,1,6,rôle,émergence,émergence,1.6342564543062355,émergence_6,perspective,0.1211223229765892,0.731847539225309,0.5983231276409454,0.6797674266124016,0.6512689999234337,0.8863379951452874
6,1,6,rôle,émergence,émergence,1.6342564543062355,émergence_6,nécessité,0.11935006827116013,0.8567501681291567,0.5722393126724094,0.7430964577496506,0.6512689999234337,0.8863379951452874
6,1,6,rôle,émergence,émergence,1.6342564543062355,émergence_6,implication,0.14088185131549835,0.7755114146546286,0.6953031992394016,0.7444251220253725,0.6512689999234337,0.8863379951452874
6,1,6,rôle,émergence,émergence,1.6342564543062355,émergence_6,perspective,0.1211223229765892,0.830847539225309,0.6633231276409455,0.7649972227737921,0.6512689999234337,0.8863379951452874
6,1,6,rôle,émergence,émergence,1.6342564543062355,émergence_6,impliquer,0.1041855737566948,0.7720043084522958,0.711847939771216,0.7488458493261403,0.6512689999234337,0.8863379951452874
6,1,7,rôle,perspective,perspective,1.1039212612133618,perspective_7,impliquer,0.07006905972957611,0.6996444675089546,0.7166478873929901,0.7061202032645651,0.6952200263522902,0.8630528447792809
6,1,7,rôle,perspective,perspective,1.1039212612133618,perspective_7,implication,0.1058819442987442,0.8701266184780239,0.67197093803572,0.792310823417348,0.6952200263522902,0.8630528447792809
6,1,7,rôle,perspective,perspective,1.1039212612133618,perspective_7,problématique,0.09282544255256653,0.7892754330439912,0.6425435693398398,0.7316288969347021,0.6952200263522902,0.8630528447792809
6,1,7,rôle,perspective,perspective,1.1039212612133618,perspective_7,essentiel,0.08917807042598724,0.8677142103365661,0.6996666322113676,0.8019595151372528,0.6952200263522902,0.8630528447792809
6,1,7,rôle,perspective,perspective,1.1039212612133618,perspective_7,économique,0.08720303326845169,0.7343109179009031,0.6339088637402961,0.6953039008757977,0.6952200263522902,0.8630528447792809
6,1,8,rôle,essentiel,essentiel,1.5886479288028548,essentiel_8,problématique,0.06717672199010849,0.7804176194684106,0.776031398791234,0.7787414914175028,0.616266311576678,0.8403794229305412
6,1,8,rôle,essentiel,essentiel,1.5886479288028548,essentiel_8,primordial,0.05672633647918701,0.6551532034937396,0.7943823706335809,0.7071414705065642,0.616266311576678,0.8403794229305412
6,1,8,rôle,essentiel,essentiel,1.5886479288028548,essentiel_8,préoccupation,0.06629570573568344,0.7197341418037815,0.648065014331652,0.6921075036800252,0.616266311576678,0.8403794229305412
6,1,8,rôle,essentiel,essentiel,1.5886479288028548,essentiel_8,préoccupation,0.06629570573568344,0.8177341418037816,0.7470650143316521,0.7904743466487139,0.616266311576678,0.8403794229305412
6,1,8,rôle,essentiel,essentiel,1.5886479288028548,essentiel_8,déterminant,0.08306262642145157,0.6853314053195096,0.6076314444215962,0.6553159691881325,0.616266311576678,0.8403794229305412
6,1,9,rôle,préoccupation,préoccupation,1.076171659732398,préoccupation_9,crucial,0.06663621217012405,0.724998588086008,0.7946653637403158,0.7513011180458404,0.6751140779422551,0.8183016587653846
6,1,9,rôle,préoccupation,préoccupation,1.076171659732398,préoccupation_9,primordial,0.05242707207798958,0.8336525170094037,0.8325213537155254,0.8332204563355978,0.6751140779422551,0.8183016587653846
6,1,9,rôle,préoccupation,préoccupation,1.076171659732398,préoccupation_9,actuel,0.059282589703798294,0.7342066369980447,0.7043428867062901,0.7227485120102553,0.6751140779422551,0.8183016587653846
6,1,9,rôle,préoccupation,préoccupation,1.076171659732398,préoccupation_9,sociétal,0.05446663871407509,0.7463206300344447,0.7760791936380842,0.7576449336339482,0.6751140779422551,0.8183016587653846
6,1,9,rôle,préoccupation,préoccupation,1.076171659732398,préoccupation_9,rôle,0.05476343631744385,0.7955622600804744,0.7927244480420508,0.7944781019209252,0.6751140779422551,0.8183016587653846
6,1,10,rôle,primordial,primordial,1.5799013591249513,primordial,,,,,,0.7159832159252251,0.7968039036499885
7,1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,1.0,0.26729110235589365,0.6378808283753774,0.0,1.0026124001243428
7,1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.5398185849189758,0.9410576182731122,0.3649872685304226,0.6602276178877973,0.0,1.0026124001243428
7,1,1,rôle,essentiel,essentiel,0.4144038044408636,essentiel_1,importance,0.6335922479629517,0.9352202719755204,0.27759485181261245,0.6083691443956236,0.6518493776280648,1.0026124001243428
7,1,1,rôle,essentiel,essentiel,0.4144038044408636,essentiel_1,indispensable,0.5705603957176208,0.9854776043023339,0.33594077328049116,0.6591112043662876,0.6518493776280648,1.0026124001243428
7,1,2,rôle,indispensable,indispensable,-0.17147149449865023,indispensable_2,nécessaire,0.6364683508872986,0.9576966752318621,0.17976899912324312,0.5725069760658218,0.7629828635199265,0.9829817222467838
7,1,2,rôle,indispensable,indispensable,-0.17147149449865023,indispensable_2,primordial,0.7791634202003479,0.9090233304994759,0.06066983329282025,0.4750708769049894,0.7629828635199265,0.9829817222467838
7,1,3,rôle,nécessaire,nécessaire,-0.7740901810438907,nécessaire_3,nécessité,0.671779453754425,0.849260624376393,0.29639146431507585,0.571639383117579,0.7370800105943918,0.963735403782578
7,1,3,rôle,nécessaire,nécessaire,-0.7740901810438907,nécessaire_3,déterminant,0.642921507358551,0.9467954239613162,0.3296749246721126,0.6358564802421081,0.7370800105943918,0.963735403782578
7,1,4,rôle,déterminant,déterminant,-0.3560599119290082,déterminant_4,nécessité,0.6573508977890015,0.9364101684299677,0.2475300208132304,0.5918802157241803,0.5487633319134447,0.9448659191557085
7,1,4,rôle,déterminant,déterminant,-0.3560599119290082,déterminant_4,importance,0.6348162889480591,0.9774220420076265,0.3008176907711498,0.6307747367791207,0.5487633319134447,0.9448659191557085
7,1,5,rôle,importance,importance,-0.9345827075231552,importance_5,nécessité,0.686787486076355,0.8864990695614642,0.1428823710730462,0.49374119420401535,0.6619223647349205,0.9263658901373869
7,1,5,rôle,importance,importance,-0.9345827075231552,importance_5,nécessité,0.686787486076355,0.9734990695614643,0.2238823710730462,0.5913031060833375,0.6619223647349205,0.9263658901373869
7,1,6,rôle,nécessité,nécessité,-1.5183484035366677,nécessité_6,crucial,0.6405535340309143,0.8693873653933974,0.16017685018198355,0.5011031394339939,0.6985212345106514,0.9082280829610644
7,1,6,rôle,nécessité,nécessité,-1.5183484035366677,nécessité_6,souhaitable,0.6121430993080139,0.9629066939266012,0.2332422666494425,0.5848755471930308,0.6985212345106514,0.9082280829610644
7,1,7,rôle,souhaitable,souhaitable,-2.0991865374786762,souhaitable_7,agir,0.6233164072036743,0.8475819584171491,0.18012552683526634,0.5115821967700124,0.7211955773521388,0.8904454054939291
7,1,7,rôle,souhaitable,souhaitable,-2.0991865374786762,souhaitable_7,agir,0.6233164072036743,0.9785819584171491,0.33212552683526636,0.6571703630331527,0.7211955773521388,0.8904454054939291
7,1,8,rôle,agir,agir,-1.6575052980938705,agir_8,conséquent,0.6367937326431274,0.9657510806823025,0.34356248369766973,0.6555747264282141,0.6278008982195216,0.8730109044637845
7,1,8,rôle,agir,agir,-1.6575052980938705,agir_8,conséquent,0.6367937326431274,0.8747510806823025,0.16456248369766974,0.5091607043982506,0.6278008982195216,0.8730109044637845
7,1,9,rôle,conséquent,conséquent,-2.2118643426027633,conséquent_9,important,0.6682851314544678,0.8295474919240868,0.24560459981096272,0.5323094854019729,0.6466290172392183,0.8559177627402236
7,1,9,rôle,conséquent,conséquent,-2.2118643426027633,conséquent_9,important,0.6682851314544678,0.9935474919240868,0.1906045998109627,0.5806331775603351,0.6466290172392183,0.8559177627402236
7,1,10,rôle,important,important,-2.7806854888977357,important_10,essentiel,0.7152141332626343,0.9254831327445445,0.2658256910791014,0.5876948915911177,0.6581322588782849,0.8391592966690374
7,1,10,rôle,important,important,-2.7806854888977357,important_10,impliquer,0.6765744090080261,0.8412638357981894,0.29435423985813797,0.5635184244047441,0.6581322588782849,0.8391592966690374
7,1,11,rôle,essentiel,essentiel,-2.3435515901672157,essentiel_11,découler,0.6340265870094299,0.9132917024687878,0.28231906703838183,0.6017674681172137,0.6721053930599072,0.822728953458814
7,1,11,rôle,essentiel,essentiel,-2.3435515901672157,essentiel_11,découler,0.6340265870094299,1.0,0.2373190670383818,0.6044995205814507,0.6721053930599072,0.822728953458814
7,1,12,rôle,découler,découler,-1.8981089483865565,découler_12,indispensable,0.6623109579086304,0.8493623646250389,0.25638828649507217,0.5597425303177201,0.7286831865680016,0.8066203086187061
